L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.52,9.34,16.56,6.37,0.67,2.59,1.15,0.67,42.87,4.76,14.52,12.06,8.92,1.44,2.59,0.58,1.06,45.93000000000001,0
7.14,6.46,14.44,2.98,0.87,1.34,0.87,0.87,34.97,6.46,15.97,10.79,5.44,1.53,1.44,0.77,0.77,43.169999999999995,0
3.83,3.15,5.86,1.53,1.15,1.34,0.87,0.87,18.6,1.28,8.49,7.05,1.45,1.53,1.44,0.87,0.58,22.689999999999998,0
0.09,0.6,1.87,0.85,0.87,1.15,0.77,1.06,7.26,1.02,1.36,0.68,0.94,1.53,1.53,0.96,0.58,8.6,0
0.94,1.02,0.34,0.94,1.06,1.25,0.67,1.06,7.28,1.53,0.34,0.94,0.6,1.63,1.73,0.87,0.39,8.030000000000001,0
1.19,1.19,0.43,1.02,1.15,1.25,0.87,1.25,8.35,1.79,0.43,0.94,0.51,1.63,1.82,1.06,0.58,8.76,0
1.36,1.36,0.43,1.02,1.15,1.34,0.87,1.25,8.780000000000001,1.87,0.43,0.94,0.6,1.73,1.82,1.06,0.58,9.03,0
1.36,1.36,0.51,1.11,1.15,1.34,0.87,1.25,8.95,1.87,0.43,0.94,0.68,1.73,1.82,1.06,0.58,9.11,0
1.53,1.45,0.51,1.11,1.15,1.34,0.87,1.34,9.3,1.79,0.43,1.02,0.68,1.82,1.92,1.15,0.67,9.48,0
1.45,1.53,0.43,1.28,1.25,1.44,0.77,1.25,9.399999999999999,1.96,0.51,1.02,0.68,1.82,1.92,0.96,0.48,9.35,0
