L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,0.51,1.28,1.25,1.44,0.77,1.63,9.86,2.13,0.68,0.85,0.85,2.11,2.11,0.39,0.77,9.89,0
1.1175000000000002,1.6235294117647059,0.4335294117647059,1.1175000000000002,0.9727941176470587,0.6179411764705881,9.267794117647059,6.476323529411765,21.62691176470588,2.13,0.52,1.2547058823529411,1.414705882352941,1.8370588235294119,1.3852941176470588,10.91235294117647,12.73235294117647,32.186470588235295,0
1.5750000000000002,1.7750000000000001,1.1229411764705883,1.8029411764705885,0.6955882352941176,1.2729411764705882,15.504411764705882,9.30764705882353,33.0564705882353,2.13,0.81,2.2505882352941176,3.0205882352941176,1.3170588235294118,1.34,15.364117647058823,15.677058823529412,41.90941176470588,0
1.7675,2.085,2.448088235294118,2.6075,0.5919117647058824,3.083970588235294,19.21955882352941,10.8875,42.6910294117647,2.13,0.85,2.38,3.23,1.25,1.34,15.87,15.97,43.019999999999996,0
1.8558823529411765,2.27,3.06,3.0,0.6541176470588236,4.214705882352941,19.30470588235294,10.933529411764706,45.292941176470585,2.191176470588235,1.0488235294117647,2.8388235294117647,4.331176470588235,1.25,1.638235294117647,16.89470588235294,16.99470588235294,47.18764705882352,0
1.87,2.3,3.4773529411764703,3.130147058823529,0.5998529411764706,4.774117647058824,16.016617647058823,9.411323529411765,41.57941176470588,2.09,1.046470588235294,2.916470588235294,4.013529411764706,1.1794117647058822,1.5888235294117647,17.21,17.041764705882354,47.086470588235294,0
1.87,2.3588235294117648,3.9450000000000003,3.275,0.58,5.232941176470589,12.86,7.798823529411765,37.92058823529412,1.9300000000000002,1.13,2.6182352941176474,3.52,1.4605882352941173,1.9052941176470584,14.73823529411765,15.629411764705884,42.93176470588236,0
1.87,2.677205882352941,5.075294117647059,3.4375,0.6422058823529412,5.491323529411765,11.061617647058823,6.3747058823529406,36.629852941176466,1.77,1.19,2.717058823529412,4.147058823529411,1.63,2.333529411764706,12.713529411764707,14.243529411764706,40.74470588235294,0
2.038235294117647,3.5217647058823536,6.73,4.0335294117647065,0.7347058823529412,5.7958823529411765,8.821176470588235,4.758823529411764,36.43411764705882,1.52,3.1223529411764703,4.732352941176471,5.887647058823529,1.5770588235294118,2.643529411764706,11.128235294117648,12.658235294117647,43.26941176470588,0
2.4375000000000004,5.188235294117648,8.565735294117648,5.150000000000001,0.77,5.700882352941176,5.247352941176468,2.9623529411764697,36.02205882352941,1.4400000000000002,7.640000000000001,8.64764705882353,8.08529411764706,1.3511764705882352,2.8694117647058826,7.890588235294118,9.688823529411764,47.612941176470585,0
