L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.62,0.34,0.94,1.15,1.34,0.29,1.44,8.06,1.45,0.51,1.02,0.77,1.73,1.82,1.06,0.48,8.84,0
1.24,1.2405882352941175,0.26941176470588235,1.24,0.5588235294117647,0.9252941176470588,13.031176470588235,8.022352941176472,26.527647058823526,1.6779411764705883,0.51,0.865,0.46,1.6388235294117646,1.1270588235294117,7.068529411764706,10.509411764705883,23.856764705882355,0
1.54,1.6488235294117648,2.1411764705882352,1.9911764705882353,0.3347058823529412,2.2541176470588233,17.796470588235294,9.259411764705881,36.96588235294118,1.7,0.51,0.9241176470588235,1.4100000000000001,1.1605882352941177,1.06,11.586470588235294,13.91764705882353,32.26882352941176,0
1.671764705882353,1.9517647058823528,3.4382352941176473,2.708235294117647,0.4129411764705882,3.734705882352941,18.183529411764706,9.37,41.47117647058824,1.8250000000000002,0.9511764705882354,1.8738235294117649,3.245,0.6335294117647059,1.1261764705882353,14.753529411764706,15.565000000000001,39.97323529411765,0
1.7,2.13,4.142352941176471,3.1123529411764705,0.33176470588235296,4.458235294117647,14.894117647058824,8.205294117647059,38.974117647058826,1.928235294117647,2.0417647058823527,2.54,4.101764705882353,0.5447058823529412,1.3376470588235294,15.59,15.782352941176471,43.866470588235295,0
1.7,2.317058823529412,4.732941176470589,3.37,0.27823529411764714,4.709411764705882,10.745294117647058,5.951176470588234,33.80411764705882,1.96,1.9800000000000002,2.625,4.0600000000000005,0.47382352941176475,1.3338235294117646,14.52264705882353,14.987058823529411,41.942352941176466,0
1.75,2.67,5.556470588235293,3.7464705882352938,0.4164705882352941,4.935882352941176,7.71,3.733529411764706,30.518823529411762,1.96,1.4923529411764707,2.63,4.107647058823529,0.521764705882353,1.5182352941176471,12.329411764705881,13.719999999999999,38.27941176470588,0
1.9758823529411762,3.434117647058822,6.774117647058822,4.408235294117646,0.48,5.07,5.077058823529414,2.420588235294118,29.64,1.96,2.130588235294117,2.915,4.72,0.7082352941176471,1.9308823529411763,10.408529411764707,12.435882352941178,37.209117647058825,0
2.57,4.949999999999999,8.654705882352939,5.655294117647058,0.48,5.030588235294118,2.7688235294117653,1.5905882352941176,31.7,1.883529411764706,4.353529411764705,4.529999999999999,5.976470588235293,0.7405882352941177,2.251176470588235,9.254117647058823,11.164117647058823,40.1535294117647,0
4.07,7.800000000000001,14.875294117647059,7.684705882352942,0.48,4.439411764705882,1.251176470588235,0.9994117647058822,41.6,1.6300000000000003,7.959999999999996,8.331470588235293,7.8279411764705875,0.6308823529411767,2.59,7.134117647058826,9.08323529411765,45.18764705882353,0
