L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.36,0.34,1.02,0.87,1.25,0.39,1.25,7.59,1.62,0.43,0.68,1.02,1.34,1.44,0.58,0.39,7.5,0
1.2725,1.2835294117647058,0.2635294117647059,0.6185294117647058,0.7744117647058824,0.5139705882352941,7.7025,4.175,16.603970588235292,1.6870588235294117,0.43,0.68,0.8104411764705882,1.2645588235294118,1.1969117647058822,3.5473529411764706,6.5594117647058825,16.17573529411765,0
1.28,1.28,0.41500000000000004,0.9829411764705882,0.4235294117647059,0.5711764705882353,12.917941176470588,7.008823529411765,24.879411764705885,1.7608823529411766,0.36911764705882355,0.8558823529411764,1.2841176470588236,1.0538235294117646,0.8252941176470587,8.063823529411764,12.275588235294117,26.488529411764706,0
1.4275,1.5750000000000002,1.4625000000000001,1.5405882352941176,0.22514705882352942,1.2394117647058824,16.044999999999998,8.76235294117647,32.2775,1.8775,0.4738235294117647,1.115,2.23,0.7644117647058823,0.7214705882352941,11.473529411764705,15.2275,33.88323529411765,0
1.5158823529411765,1.8258823529411767,2.525882352941177,2.1058823529411765,0.03529411764705878,2.995294117647059,16.762941176470587,9.07235294117647,36.839411764705886,1.9,1.02,1.28,2.71,0.58,0.7029411764705882,13.382941176470588,16.104117647058825,37.68000000000001,0
1.6001470588235296,1.9401470588235294,3.0551470588235294,2.545147058823529,0.0,3.576029411764706,15.263382352941177,8.419705882352941,36.39970588235294,1.7727941176470587,2.162794117647059,1.28,2.364705882352941,0.5972058823529411,0.58,14.121911764705882,16.168382352941176,39.04779411764706,0
1.5538235294117648,1.8938235294117647,3.025,2.5738235294117646,0.0,3.8458823529411763,13.20235294117647,7.171176470588235,33.265882352941176,1.7049999999999998,3.775,1.2823529411764707,2.3123529411764703,0.6758823529411765,0.5885294117647059,13.549117647058823,15.371764705882354,39.26,0
1.5922058823529412,1.932205882352941,3.215,2.6675,0.0,4.320882352941177,11.237647058823528,6.064264705882353,31.02970588235294,1.8475000000000001,4.772500000000001,1.3494117647058825,2.664411764705883,0.843529411764706,0.8316176470588237,12.668970588235293,14.567058823529411,39.544999999999995,0
1.561764705882353,2.231764705882353,4.413529411764706,3.0500000000000003,0.06470588235294121,4.745882352941177,9.565294117647058,4.691764705882353,30.324705882352944,1.87,5.890000000000001,1.48,2.783529411764706,0.9335294117647058,1.0041176470588236,11.788823529411765,13.76235294117647,39.512352941176474,0
1.8917647058823532,3.507500000000001,6.240000000000001,3.9475000000000007,0.1,4.765441176470588,6.2827941176470565,2.7935294117647045,29.528529411764705,1.7339705882352943,7.536029411764705,2.085,3.6370588235294115,0.96,1.1633823529411764,10.331911764705882,12.65294117647059,40.10029411764706,0
3.124705882352941,6.055,10.70470588235294,5.604705882352941,0.04411764705882355,4.047352941176471,2.627941176470589,1.1711764705882355,33.37970588235294,1.49,9.23,4.33558823529412,5.339411764705884,0.8491176470588234,1.3570588235294119,8.456176470588234,11.080588235294117,42.13794117647059,0
4.872500000000001,7.217499999999999,14.290000000000001,6.061323529411764,0.051470588235294205,2.7524999999999986,0.9029411764705878,0.5285294117647058,36.676764705882356,1.28,10.28,7.22,6.97,0.67,1.53,6.98,9.66,44.59,0
6.26,5.967647058823529,12.87,4.132352941176471,0.27882352941176475,1.562941176470588,0.6276470588235294,0.5694117647058824,32.26882352941176,1.344705882352941,10.53941176470588,7.489999999999998,7.109411764705881,0.6758823529411765,1.558235294117647,6.569411764705884,9.148235294117649,44.43529411764706,0
4.880882352941171,3.6117647058823494,7.885882352941168,1.8516176470588221,0.5226470588235295,1.0173529411764706,0.58,0.7126470588235295,21.06279411764704,2.2667647058823523,14.236029411764703,11.337499999999999,9.096029411764704,0.7597058823529411,1.960588235294117,0.7185294117647096,1.8555882352941229,42.23073529411765,0
2.3,1.96,4.33,1.02,0.58,0.96,0.58,0.77,12.5,3.1961764705882363,14.506176470588235,11.185,7.347352941176468,0.843529411764706,1.2379411764705872,0.14705882352941196,0.6805882352941173,39.143823529411755,0
1.8095588235294096,1.5574999999999983,2.922941176470582,0.8779411764705876,0.6104411764705884,0.9938235294117649,0.5461764705882352,0.8342647058823532,10.152647058823518,2.514999999999999,13.224117647058822,9.204999999999998,4.3874999999999975,0.9216176470588235,1.0173529411764706,0.25161764705882356,0.47102941176470575,31.99323529411764,0
0.9000000000000001,0.7935294117647059,0.17,0.6235294117647059,0.67,1.06,0.5094117647058825,0.9894117647058824,5.715882352941177,1.1599999999999997,9.06705882352941,5.067058823529409,2.09,0.9229411764705882,1.06,0.3682352941176471,0.39,20.12529411764705,0
1.02,0.8925,0.1925,0.7225,0.6950000000000001,1.0825,0.58,1.06,6.245,0.47250000000000003,3.3575,0.915,1.1275,0.94,1.1075,0.4325,0.3175,8.67,0
1.02,1.02,0.26,0.85,0.77,1.15,0.58,1.06,6.71,1.1320588235294118,0.17,0.6,0.9320588235294117,1.1588235294117646,1.2579411764705881,0.3067647058823529,0.11676470588235288,5.674411764705883,0
1.0620588235294124,1.034558823529412,0.26,0.8645588235294119,0.77,1.15,0.58,1.06,6.781176470588236,1.341617647058824,0.17,0.6,0.8566176470588234,1.2426470588235294,1.3333823529411766,0.4660294117647061,0.2760294117647061,6.286323529411765,0
1.3,1.1194117647058823,0.26941176470588235,0.9494117647058823,0.7817647058823529,1.15,0.58,1.06,7.21,1.558823529411765,0.2388235294117648,0.6,0.7888235294117647,1.25,1.4164705882352941,0.625294117647059,0.3664705882352942,6.844705882352942,0
1.4558823529411764,1.19,0.3341176470588235,1.02,0.87,1.1573529411764705,0.58,1.06,7.667352941176471,1.668235294117647,0.26,0.6,0.818235294117647,1.25,1.44,0.67,0.39,7.096470588235294,0
1.5149999999999992,1.1926470588235296,0.26,1.02,0.87,1.25,0.574411764705882,1.0626470588235297,7.74470588235294,1.625,0.26,0.6352941176470589,0.85,1.2897058823529413,1.44,0.67,0.4297058823529412,7.199705882352942,0
1.0274999999999985,1.2786764705882356,0.26,1.02,0.87,1.25,0.3927941176470583,1.1486764705882355,7.247647058823528,1.5076470588235293,0.28235294117647075,0.7051470588235296,0.8751470588235295,1.34,1.44,0.67,0.48,7.300294117647059,0
0.9447058823529411,1.12,0.33529411764705885,0.8599999999999999,0.5029411764705881,0.4405882352941175,9.293529411764707,6.1005882352941185,19.59764705882353,1.4794117647058822,0.34,0.7500000000000001,0.92,1.34,1.44,0.6476470588235296,0.8964705882352926,7.813529411764704,0
1.2450000000000006,1.029264705882353,0.7257352941176476,1.2357352941176476,0.3095588235294115,0.6411764705882357,13.45617647058824,7.782500000000002,26.425147058823534,1.6889705882352943,0.34,0.6074999999999998,0.7774999999999999,1.34,1.44,0.48838235294117627,3.863823529411768,10.54617647058824,0
1.4250000000000003,1.5317647058823542,1.85323529411765,1.7832352941176484,0.04264705882352873,1.6508823529411791,17.45235294117648,9.082941176470591,34.82205882352944,1.7,0.34,0.6,0.77,1.34,1.44,0.48,4.02,10.690000000000001,0
1.5147058823529411,2.234705882352941,2.8649999999999998,2.2824999999999998,0.08088235294117646,2.9038235294117642,15.91044117647059,8.810882352941176,36.60294117647059,1.8075,0.34,0.6,1.2000000000000002,1.099705882352941,1.0795588235294116,5.6210294117647095,9.281176470588239,21.028970588235303,0
1.598823529411765,2.448823529411765,3.5188235294117653,2.6400000000000006,0.0235294117647058,3.236470588235294,12.180588235294113,6.872352941176468,32.51941176470588,1.87,0.6223529411764717,1.0376470588235311,2.1700000000000026,0.8235294117647054,0.87,9.777058823529416,13.32823529411765,30.49882352941178,0
1.7425000000000004,2.77264705882353,4.265294117647061,2.9650000000000007,0.07205882352941195,3.670735294117648,9.33088235294117,5.005735294117644,29.824852941176466,1.8175000000000001,1.9097058823529405,2.0024999999999995,3.7397058823529408,0.6113235294117647,0.9564705882352941,11.296911764705882,14.588235294117647,36.92235294117647,0
2.0741176470588245,3.2350000000000017,5.305000000000003,3.290000000000001,0.1,3.9585294117647063,7.121764705882346,3.593529411764702,28.677941176470586,1.6632352941176467,4.0932352941176475,3.296764705882355,5.7150000000000025,0.4667647058823528,1.1779411764705885,11.408529411764702,14.540588235294114,42.362058823529416,0
2.6400000000000006,4.203088235294118,6.499411764705883,3.988088235294118,0.1632352941176471,4.140147058823529,4.418088235294116,2.312647058823529,28.364705882352943,1.4536764705882355,4.1686764705882355,4.646323529411763,7.282499999999998,0.3913235294117648,1.3372058823529411,9.40514705882353,12.377941176470591,41.062794117647066,0
3.9370588235294144,5.770000000000003,9.66411764705883,5.130000000000003,0.2,3.762941176470587,1.9658823529411733,1.202352941176469,31.632352941176485,1.45,4.17,5.650000000000001,8.075882352941177,0.30764705882352933,1.34,7.722941176470587,10.923529411764704,39.64,0
5.366470588235297,7.143970588235297,13.258529411764714,5.69,0.24897058823529433,2.8732352941176447,0.7988235294117635,0.7155882352941174,36.09558823529413,1.5029411764705884,5.010441176470591,6.482058823529414,8.1275,0.4157352941176474,1.4061764705882356,6.734705882352939,9.918529411764704,39.59808823529412,0
6.29,6.415,13.925,4.375,0.385,1.725,0.485,0.72,34.32,1.445,6.755000000000001,7.3100000000000005,8.07,0.575,1.63,5.885,8.75,40.42,0
5.276029411764692,3.944558823529399,9.563088235294082,2.3260294117646985,0.6122058823529425,1.06,0.43102941176470627,0.77,23.98294117647052,1.3329411764705883,9.017058823529416,8.249558823529414,8.269558823529414,0.6395588235294116,1.8842647058823532,4.680147058823526,7.32441176470588,41.3975,0
2.1529411764705806,1.4529411764705833,3.7670588235294042,1.0629411764705863,0.650588235294117,1.0188235294117645,0.48,0.8111764705882355,11.396470588235271,1.3241176470588234,11.274117647058821,9.464117647058822,8.78,0.6135294117647058,2.01,2.843529411764708,5.394705882352944,41.70411764705882,0
0.2830882352941173,0.2830882352941173,1.086911764705883,0.6055882352941175,0.5498529411764705,0.9967647058823529,0.4101470588235295,0.9030882352941176,5.1185294117647056,1.5525000000000013,13.173823529411766,11.218823529411766,9.34,0.7714705882352942,2.0127941176470587,0.4758823529411762,1.9932352941176459,40.53852941176471,0
0.8250000000000007,0.8250000000000007,0.17,0.7958823529411768,0.7023529411764711,1.06,0.3838235294117659,1.0214705882352948,5.78352941176471,2.8350000000000035,13.961764705882356,11.721764705882356,9.34,0.8552941176470591,2.1720588235294125,0.24117647058823466,1.0376470588235267,42.16470588235295,0
0.9623529411764706,1.009852941176471,0.19514705882352956,0.8751470588235295,0.7979411764705884,1.06,0.58,1.15,6.6304411764705895,4.117500000000006,14.335,10.925294117647054,7.466911764705872,0.9322058823529414,1.3429411764705836,0.33132352941176546,0.7317647058823522,40.18294117647057,0
1.0599999999999998,1.19,0.26,0.9799999999999999,0.87,1.0811764705882352,0.58,1.15,7.171176470588235,2.429999999999993,9.002941176470571,5.09294117647057,3.7076470588235204,0.96,1.0129411764705885,0.43764705882352956,0.6223529411764704,23.26647058823524,0
1.2072058823529415,1.2072058823529415,0.27529411764705913,1.11,0.8872058823529415,1.15,0.58,1.15,7.566911764705884,0.7930882352941173,2.761911764705884,0.4144117647058822,0.9519117647058826,1.0298529411764705,1.1298529411764706,0.4469117647058824,0.44029411764705895,7.9682352941176475,0
1.2917647058823531,1.28,0.32823529411764696,1.1217647058823532,0.96,1.15,0.58,1.1367647058823527,7.848529411764706,1.28,0.34,0.68,0.68,1.15,1.25,0.39,0.2,5.970000000000001,0
1.3867647058823527,1.288235294117647,0.26,1.1992647058823527,0.96,1.1602941176470587,0.58,1.06,7.894558823529411,1.2910294117647065,0.34,0.6764705882352939,0.6764705882352939,1.1544117647058825,1.2539705882352943,0.39838235294117696,0.20838235294117696,5.999117647058826,0
1.5847058823529392,1.36,0.26,1.2647058823529402,0.9547058823529408,1.238823529411764,0.5629411764705873,1.071176470588236,8.297058823529408,1.5005882352941178,0.34,0.6094117647058823,0.6094117647058823,1.238235294117647,1.3294117647058825,0.5576470588235295,0.3676470588235295,6.552352941176471,0
1.023823529411765,1.3563235294117646,0.25867647058823523,1.0149999999999997,0.8657352941176468,1.0501470588235289,0.465735294117657,1.335735294117652,7.371176470588249,1.71735294117647,0.4048529411764704,0.6576470588235293,0.7224999999999997,1.3148529411764704,1.4120588235294116,0.6448529411764705,0.45485294117647046,7.328970588235293,0
1.272352941176472,1.1173529411764693,0.17264705882352893,0.6899999999999982,0.5885294117647042,0.4097058823529376,11.888529411764772,6.908529411764738,23.047647058823618,1.79,0.43,0.68,0.77,1.34,1.44,0.67,0.48,7.6000000000000005,0
1.3541176470588239,1.5825000000000016,1.430000000000004,1.4675000000000025,0.31132352941176383,1.010735294117649,14.630294117647066,8.052794117647062,29.839264705882375,1.6867647058823527,0.43,0.7157352941176472,0.7342647058823528,1.34,1.44,0.7097058823529413,0.5197058823529412,7.576176470588236,0
1.4394117647058824,1.6905882352941177,2.3594117647058828,2.1300000000000003,0.29,2.57764705882353,15.66705882352941,9.144705882352941,35.29882352941177,1.53,0.43,0.77,0.68,1.34,1.44,0.77,0.5564705882352942,7.516470588235295,0
1.7350000000000017,2.1275000000000026,2.8975000000000026,2.4950000000000014,0.29,3.0985294117647078,14.413676470588227,8.634558823529408,35.69176470588235,1.536617647058824,0.43,0.77,0.686617647058824,1.34,1.446617647058824,0.77,0.48,7.4598529411764725,0
2.2585294117647075,2.6150000000000015,3.3850000000000016,2.621470588235294,0.05970588235294044,3.16,10.965588235294108,6.461176470588228,31.52647058823528,1.612058823529412,0.43,0.77,0.762058823529412,1.34,1.522058823529412,0.77,0.48,7.6861764705882365,0
2.575,3.17,4.5024999999999995,2.895,0.15000000000000002,3.73,8.7075,4.355,30.085,1.8075,0.36250000000000004,0.9575,1.2125000000000001,1.055,0.96,7.219999999999999,10.4475,24.0225,0
2.8164705882352954,3.616470588235296,5.743529411764712,3.460000000000003,0.2635294117647063,4.258823529411767,6.267647058823517,2.9547058823529353,29.381176470588233,1.87,0.34,1.02,1.36,0.96,0.77,9.37,13.77,29.46,0
3.1150000000000007,4.580441176470591,7.020000000000003,4.440882352941179,0.23044117647058804,4.525735294117648,3.616911764705877,1.954705882352939,29.484117647058827,1.9083823529411768,0.5575000000000015,1.2375000000000016,1.9058823529411804,0.8363235294117639,0.8126470588235297,10.555588235294126,14.384117647058828,32.19794117647061,0
4.174999999999999,6.430588235294117,10.988235294117645,5.994999999999999,0.2,4.120588235294118,1.679411764705883,1.160588235294118,34.74941176470588,1.9361764705882352,1.795000000000003,1.53,2.526176470588235,0.6964705882352943,0.8435294117647057,12.578823529411766,15.511764705882355,37.41794117647059,0
5.683382352941183,7.505000000000002,14.037500000000007,6.612499999999999,0.2516176470588239,3.1704411764705833,0.7847058823529391,0.755294117647058,38.8004411764706,1.8617647058823532,4.647499999999997,1.5474999999999999,2.1925000000000003,0.7597058823529413,0.7597058823529413,13.750441176470588,16.252205882352943,41.77132352941176,0
7.000000000000002,6.389999999999996,13.525294117647055,4.745294117647053,0.44352941176470634,1.8699999999999974,0.5270588235294116,0.7229411764705884,35.22411764705881,1.794705882352941,6.500000000000008,1.6900000000000006,2.0499999999999994,0.6758823529411762,0.6758823529411762,13.591176470588234,15.455882352941174,42.43352941176471,0
5.584852941176473,4.076176470588237,8.903676470588241,2.2813235294117664,0.672205882352941,1.15,0.5285294117647058,0.8185294117647058,24.015294117647073,1.984852941176471,7.0898529411764715,1.7701470588235295,2.24264705882353,0.9739705882352948,1.1220588235294127,11.943235294117644,14.277647058823527,41.404411764705884,0
2.0252941176470465,1.7599999999999911,3.5249999999999866,0.9099999999999963,0.6420588235294107,1.026470588235293,0.535882352941176,0.9097058823529415,11.334411764705843,2.04,7.22,1.79,2.3,1.06,1.25,11.48,13.96,41.1,0
0.4082352941176478,0.6642647058823536,0.9899999999999983,0.4432352941176474,0.5951470588235298,0.9454411764705885,0.44426470588235284,0.96,5.450588235294118,1.9624999999999992,7.530000000000003,2.022500000000002,2.6875000000000036,1.06,1.3366176470588245,11.042352941176466,13.567941176470585,41.209411764705884,0
0.8582352941176485,1.080000000000001,0.20176470588235348,0.6,0.77,1.0917647058823534,0.45705882352941285,1.027058823529413,6.085882352941182,1.7699999999999991,8.673529411764713,3.047058823529418,3.6970588235294164,1.0864705882352943,1.4664705882352944,9.928823529411758,12.452941176470583,42.12235294117647,0
