L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,0.43,1.19,1.25,1.44,0.87,1.53,9.6,1.96,0.6,1.11,0.77,2.11,2.11,0.58,0.58,9.82,0
1.36,1.53,0.43,0.905,1.0069117647058823,0.7945588235294118,7.601029411764707,5.218235294117647,18.84573529411765,1.96,0.5139705882352941,1.023970588235294,1.171470588235294,1.8327941176470588,1.1923529411764706,10.903529411764707,14.28735294117647,32.88544117647059,0
1.4208823529411765,1.4758823529411764,0.66,1.425,0.5744117647058824,0.9947058823529411,14.460588235294118,8.196176470588235,29.207647058823525,2.0329411764705885,0.665,2.032058823529412,3.36,1.3002941176470588,1.323235294117647,14.516470588235295,15.877352941176472,41.10735294117647,0
1.625,1.7999999999999998,1.8199999999999998,2.1838235294117645,0.4363235294117647,2.2823529411764705,18.44794117647059,9.768970588235295,38.36441176470588,2.1180882352941177,1.0530882352941178,3.0149999999999997,4.6025,1.163235294117647,1.6783823529411765,16.31235294117647,16.80294117647059,46.745588235294115,0
1.79,2.13,2.81,2.64,0.48,3.35,19.7,10.23,43.129999999999995,1.99,1.1758823529411764,3.15,4.965882352941176,1.0758823529411765,1.6476470588235292,15.75764705882353,16.691176470588236,46.45411764705883,0
1.805294117647059,2.210294117647059,3.230588235294118,2.8025,0.44367647058823523,3.6061764705882355,18.09220588235294,9.518823529411764,41.709558823529406,1.8898529411764706,1.19,3.2123529411764706,5.01,1.06,1.7079411764705883,13.579117647058823,15.299411764705884,42.94867647058823,0
1.87,2.5576470588235294,5.032647058823529,3.5,0.2955882352941176,4.701176470588235,11.211176470588235,6.439705882352941,35.60794117647058,1.87,1.2561764705882352,3.48,5.576176470588235,1.1997058823529412,2.1491176470588234,11.951176470588235,14.353823529411764,41.83617647058823,0
1.87,2.775588235294118,5.678088235294118,3.785,0.4548529411764707,5.019705882352942,8.96470588235294,4.436323529411764,32.98426470588235,1.7525,2.040294117647059,4.682794117647059,6.8375,1.25,2.5626470588235297,11.106911764705883,13.030294117647058,43.26294117647059,0
2.11,3.5864705882352945,6.86,4.422941176470588,0.48,5.2041176470588235,6.584117647058823,3.103529411764706,32.351176470588236,1.5899999999999999,4.690000000000001,7.270000000000001,8.183529411764706,1.1270588235294117,2.86764705882353,9.476470588235292,11.662941176470587,46.86764705882353,0
2.21,3.91,7.31,4.67,0.48,5.26,5.74,2.68,32.260000000000005,1.4275,8.04823529411765,9.947500000000002,9.377500000000001,1.06,2.97,6.625882352941174,9.001323529411762,48.45794117647059,0
3.380000000000001,5.76058823529412,10.586764705882356,6.004411764705884,0.5182352941176471,4.896764705882353,4.0232352941176455,2.060588235294117,37.23058823529413,1.455,11.18470588235294,12.239705882352942,10.04,1.2723529411764705,3.020294117647059,2.750882352941177,4.458529411764706,46.421470588235294,0
5.6075,8.975,16.27264705882353,8.21514705882353,0.5998529411764706,3.950441176470588,1.1661764705882351,1.06,45.84676470588236,2.6675000000000018,13.136176470588236,13.425,9.7525,1.4863235294117647,2.766617647058823,0.672205882352941,1.4695588235294108,45.37588235294118,0
6.85,9.6,17.61529411764706,8.160588235294119,0.6870588235294117,2.6011764705882356,0.87,1.065294117647059,47.449411764705886,4.097647058823529,13.35,12.59235294117647,7.34470588235294,1.5770588235294118,2.085294117647059,0.6223529411764706,0.8705882352941177,42.540000000000006,0
7.5625,7.177500000000002,16.978235294117646,4.606470588235297,0.9301470588235292,1.477941176470589,0.87,1.140735294117647,40.74352941176471,2.943382352941172,9.987647058823521,8.535882352941169,3.6158823529411723,1.5873529411764704,1.5873529411764704,0.7552941176470591,0.7273529411764705,29.74014705882351,0
5.149999999999997,4.196176470588232,9.723529411764698,2.978823529411763,1.1732352941176474,1.34,0.87,1.15,26.581764705882335,1.0450000000000002,3.83941176470588,3.129411764705881,1.2949999999999997,1.6408823529411767,1.6408823529411767,0.831764705882353,0.5629411764705882,13.985294117647054,0
1.8124999999999973,1.819117647058822,4.46161764705882,1.6266176470588225,1.0320588235294115,1.2310294117647058,0.87,1.2073529411764705,14.06029411764705,1.4479411764705887,0.4570588235294119,0.7970588235294119,0.77,1.8538235294117649,1.8538235294117649,0.8038235294117648,0.4204411764705884,8.403970588235296,0
0.35000000000000026,0.9100000000000001,1.6299999999999994,0.94,0.9482352941176472,1.228235294117647,0.7876470588235294,1.2870588235294118,8.081176470588236,1.6935294117647062,0.51,0.85,0.7435294117647059,1.92,1.9464705882352942,0.9258823529411766,0.5358823529411766,9.125294117647059,0
0.9349999999999999,1.1525,0.43,0.94,1.0825,1.34,0.72,1.365,7.965,1.9125,0.51,0.85,0.7025,1.92,2.01,1.06,0.67,9.635,0
1.197941176470588,1.2870588235294118,0.43,0.94,1.15,1.34,0.8779411764705882,1.44,8.66294117647059,2.058529411764706,0.528529411764706,0.85,0.7864705882352943,1.92,2.0305882352941174,1.078529411764706,0.67,9.92264705882353,0
1.2733823529411765,1.3541176470588236,0.43,0.94,1.15,1.34,0.9533823529411766,1.44,8.880882352941176,2.13,0.585441176470588,0.85,0.8370588235294116,1.9345588235294118,2.11,1.15,0.67,10.26705882352941,0
1.3411764705882354,1.4288235294117648,0.43,1.1311764705882354,1.15,1.4164705882352941,0.96,1.44,9.29764705882353,2.13,0.5205882352941176,0.85,0.77,2.01,2.11,1.15,0.67,10.210588235294116,0
1.4142647058823528,1.4982352941176469,0.478235294117647,1.19,1.2102941176470587,1.44,0.9057352941176472,1.4942647058823528,9.631029411764706,2.13,0.5933823529411764,0.8566176470588236,0.77,2.01,2.1166176470588236,1.1294117647058821,0.6560294117647057,10.262058823529411,0
