L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.79,2.47,2.3,0.39,3.06,19.22,10.33,41.18,1.7,5.61,2.47,4.33,0.77,1.25,15.3,15.4,46.830000000000005,0
1.7,2.04,3.06,2.72,0.48,4.21,19.22,10.33,43.75999999999999,1.87,9.09,2.38,3.66,0.48,0.96,11.76,13.1,43.3,0
1.62,2.13,2.64,2.55,0.2,4.4,15.11,8.9,37.55,2.3,11.13,2.38,3.32,0.67,1.34,9.76,11.67,42.57,0
1.79,1.96,2.55,2.72,0.39,4.98,12.05,7.27,33.71,2.38,11.81,2.98,3.66,0.96,1.73,8.99,10.52,43.03,0
1.79,2.98,6.46,4.0,0.48,5.45,8.04,4.12,33.32,2.13,11.81,6.71,6.2,0.96,2.11,7.75,9.56,47.230000000000004,0
2.3,5.52,9.68,5.95,0.48,5.17,2.97,1.73,33.8,1.87,12.82,9.85,8.66,0.67,2.59,4.5,6.51,47.47,0
3.83,8.92,16.56,7.99,0.48,3.92,0.87,0.87,43.44,3.66,14.52,12.66,9.6,0.96,2.78,0.58,1.15,45.91,0
5.52,7.05,16.56,5.27,0.67,1.63,0.67,0.96,38.33,5.27,15.37,12.66,8.24,1.15,1.44,0.67,0.87,45.67,0
5.01,4.17,8.16,3.06,0.96,1.34,0.67,0.96,24.33,2.98,12.4,9.85,3.83,1.25,1.53,0.77,0.58,33.190000000000005,0
0.43,1.19,3.91,1.11,0.87,1.06,0.67,1.06,10.3,0.77,4.5,0.85,1.36,0.96,1.44,0.87,0.48,11.23,0
0.85,1.02,0.34,0.77,0.96,1.15,0.48,1.15,6.720000000000001,1.28,0.51,0.94,0.51,1.34,1.73,0.67,0.2,7.180000000000001,0
1.11,1.19,0.34,0.85,1.06,1.25,0.67,1.34,7.8100000000000005,1.53,0.51,0.85,0.51,1.53,1.82,0.96,0.48,8.19,0
1.28,1.36,0.43,0.94,1.06,1.25,0.67,1.34,8.33,1.79,0.6,0.85,0.51,1.53,1.82,1.06,0.48,8.64,0
1.36,1.36,0.43,0.94,1.06,1.34,0.67,1.34,8.5,1.87,0.6,0.94,0.51,1.53,1.92,1.06,0.58,9.01,0
1.36,1.53,0.51,1.02,1.06,1.34,0.67,1.44,8.93,1.53,0.68,1.02,0.51,1.63,1.92,1.15,0.58,9.02,0
1.53,1.53,0.51,1.11,1.15,1.34,0.67,1.34,9.18,1.45,0.68,1.02,0.51,1.63,1.92,1.15,0.58,8.94,0
1.79,1.53,0.51,1.11,1.15,1.34,0.67,1.34,9.440000000000001,1.45,0.68,1.11,0.68,1.73,1.92,1.15,0.67,9.39,0
1.19,1.53,0.43,1.11,1.15,1.34,0.67,1.44,8.86,1.36,0.68,0.94,0.6,1.73,2.11,0.77,0.2,8.39,0
1.19,1.53,0.26,0.85,0.77,0.48,10.43,7.17,22.68,1.79,0.6,0.68,0.51,1.34,0.87,9.76,13.77,29.32,0
1.45,1.53,0.6,1.45,0.39,1.06,16.07,8.7,31.25,1.96,0.68,1.53,3.74,0.67,0.67,14.06,15.4,38.71,0
1.7,1.87,2.13,2.3,0.39,3.35,20.27,9.85,41.86,2.04,0.85,2.64,5.78,0.58,1.06,16.26,16.64,45.85000000000001,0
1.7,1.96,2.98,2.89,0.39,4.4,17.88,9.85,42.05,1.96,2.89,2.72,5.18,0.58,0.67,14.82,15.21,44.03,0
1.7,1.96,2.81,2.81,0.2,4.5,12.53,7.37,33.879999999999995,1.79,5.01,2.98,5.18,0.48,1.15,11.29,12.72,40.599999999999994,0
1.87,2.13,3.49,3.15,0.48,5.07,10.14,5.45,31.78,1.79,5.01,3.23,5.61,0.67,1.73,9.47,11.67,39.18,0
1.87,2.72,5.69,3.91,0.58,5.45,8.32,4.02,32.56,1.62,5.44,6.12,7.48,0.67,2.3,7.75,10.14,41.52,0
2.3,4.5,8.07,5.52,0.39,5.36,4.5,2.39,33.03,1.36,7.82,9.68,8.92,0.67,2.68,5.74,7.65,44.52,0
3.32,8.16,15.54,7.99,0.39,4.59,1.44,0.96,42.39,1.11,11.3,12.32,10.7,0.77,2.59,0.77,2.2,41.76,0
4.84,8.33,17.66,7.99,0.58,2.59,0.87,0.96,43.82,1.62,12.82,13.59,9.85,0.96,2.59,0.39,0.96,42.779999999999994,0
6.71,6.29,16.22,4.08,0.87,1.34,0.77,1.06,37.339999999999996,3.32,12.57,12.06,6.8,1.15,1.25,0.67,0.77,38.59,0
3.32,2.3,7.22,2.72,1.06,1.34,0.77,1.06,19.79,0.94,6.63,7.39,2.13,1.34,1.44,0.87,0.48,21.22,0
0.17,0.77,2.13,0.68,0.77,1.06,0.67,1.15,7.4,1.02,0.43,0.0,1.36,1.25,1.44,0.87,0.48,6.85,0
0.85,1.11,0.26,0.77,0.96,1.25,0.58,1.25,7.03,1.62,0.43,0.68,0.77,1.34,1.73,0.77,0.39,7.73,0
1.19,1.28,0.34,0.68,1.06,1.25,0.77,1.34,7.91,1.79,0.51,0.68,0.6,1.44,1.82,0.96,0.48,8.28,0
1.19,1.36,0.34,0.85,1.06,1.34,0.87,1.44,8.450000000000001,1.79,0.51,0.68,0.6,1.44,1.82,0.96,0.48,8.28,0
1.28,1.45,0.43,0.94,1.06,1.34,0.77,1.44,8.71,1.79,0.51,0.68,0.6,1.44,1.92,1.15,0.58,8.67,0
1.45,1.45,0.43,0.85,1.15,1.34,0.77,1.44,8.879999999999999,1.62,0.51,0.77,0.68,1.44,1.92,1.06,0.58,8.58,0
1.62,1.45,0.43,0.94,1.15,1.34,0.77,1.34,9.040000000000001,1.7,0.6,0.85,0.68,1.44,1.92,1.15,0.58,8.92,0
1.19,1.62,0.34,0.85,1.15,1.34,1.34,1.63,9.46,1.87,0.6,0.77,0.68,1.44,1.92,0.96,0.48,8.72,0
