L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.51,1.11,1.25,1.34,0.39,1.44,8.68,2.13,0.51,0.94,0.6,1.73,1.73,0.48,0.48,8.6,0
1.3525,1.3639705882352942,0.5960294117647058,0.6989705882352941,0.7911764705882354,0.5179411764705881,11.535588235294119,7.376029411764707,24.232205882352943,2.13,0.51,0.94,0.6,1.73,1.73,0.48,0.48,8.6,0
1.36,1.5970588235294119,1.5300000000000002,1.5370588235294118,0.4235294117647059,1.0088235294117647,14.931176470588237,8.60735294117647,30.994999999999997,1.885294117647059,0.43470588235294116,1.015294117647059,0.9952941176470589,1.4570588235294117,0.9205882352941177,8.668235294117647,11.821176470588235,27.197647058823527,0
1.5855882352941177,1.8369117647058824,2.426911764705882,2.1319117647058823,0.46808823529411764,2.300735294117647,17.77823529411765,10.0275,38.55588235294118,1.9520588235294118,0.74,1.64,2.1870588235294113,1.1755882352941176,0.87,11.103823529411763,14.271470588235294,33.94,0
1.76,2.2241176470588235,3.0441176470588234,2.564117647058824,0.5623529411764706,3.198235294117647,16.275882352941174,9.678235294117647,39.30705882352941,1.96,2.1905882352941175,2.829411764705882,4.170588235294117,0.8147058823529412,1.0376470588235294,13.398823529411764,15.534117647058823,41.93588235294118,0
1.8523529411764708,2.4948529411764704,3.415,2.64,0.35397058823529415,3.35,13.640882352941176,8.297352941176472,36.044411764705885,1.8150000000000002,4.188235294117646,3.7049999999999996,5.213235294117647,0.9320588235294116,1.136764705882353,13.270588235294117,15.441176470588236,45.70205882352941,0
2.061176470588235,2.8661764705882353,3.9238235294117647,2.765,0.42970588235294116,4.055882352941176,11.179117647058822,6.815,34.095882352941175,1.5758823529411765,5.76,4.661764705882352,5.7700000000000005,0.96,1.306470588235294,9.658823529411766,12.171764705882355,41.86470588235294,0
2.13,3.270294117647059,4.957794117647059,3.100294117647059,0.5491176470588235,4.6348529411764705,9.531617647058823,5.421617647058824,33.595588235294116,1.53,6.03,4.84,5.86,0.96,1.34,8.9,11.48,40.94,0
2.5117647058823533,4.111764705882353,6.508235294117648,3.7282352941176473,0.58,4.9676470588235295,6.922352941176469,3.737647058823529,33.06764705882353,1.4000000000000001,8.629999999999999,8.411176470588234,7.68,1.0364705882352943,1.9288235294117646,7.2176470588235295,10.011764705882353,46.31588235294117,0
3.690735294117648,5.935000000000001,9.033235294117649,4.970735294117648,0.634264705882353,4.840882352941176,3.665882352941175,2.083235294117646,34.8539705882353,1.4261764705882352,11.054999999999998,10.259999999999998,8.74,1.06,2.1761764705882354,4.097058823529415,7.383529411764709,46.19794117647059,0
