L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.28,0.26,1.02,0.87,1.15,0.48,1.06,7.23,1.62,0.17,0.43,1.02,1.25,1.34,0.67,0.29,6.79,0
1.1888235294117646,1.1913235294117646,0.0925,0.685,0.6729411764705883,0.5883823529411764,7.4558823529411775,4.350882352941177,16.225735294117648,1.62,0.17,0.43,1.02,1.25,1.34,0.67,0.3870588235294118,6.887058823529412,0
1.1123529411764708,1.1123529411764708,0.3326470588235294,0.845,0.398235294117647,0.4829411764705882,12.102352941176472,6.535294117647059,22.921176470588236,1.6952941176470588,0.17,0.5052941176470588,1.18,1.3347058823529412,1.4341176470588235,0.67,0.2111764705882353,7.200588235294118,0
1.3489705882352943,1.435,1.076029411764706,1.6625,0.2944117647058823,1.1204411764705884,15.623823529411764,8.425735294117647,30.986911764705887,1.7,0.17,0.4370588235294118,0.88,1.2579411764705883,1.093529411764706,3.1135294117647057,5.862058823529411,14.514117647058823,0
1.444705882352941,1.525294117647059,1.345294117647059,1.9447058823529413,0.38411764705882356,2.4111764705882357,17.49294117647059,9.498235294117649,36.046470588235294,1.7794117647058825,0.09941176470588235,0.58,1.15,1.0823529411764707,0.7158823529411765,8.58235294117647,11.889411764705882,25.87882352941176,0
1.45,1.6133823529411766,1.6008823529411766,2.1916176470588233,0.4733823529411765,3.5554411764705884,16.534558823529412,9.300588235294118,36.71985294117647,1.713235294117647,0.23499999999999993,1.035,2.204999999999999,0.8979411764705882,0.67,11.565882352941177,14.743823529411763,33.06588235294117,0
1.5229411764705882,1.62,1.9300000000000002,2.3649999999999998,0.39794117647058824,4.332941176470589,14.097647058823528,7.711764705882352,33.978235294117646,1.84,0.1858823529411765,0.8958823529411766,2.24,0.9441176470588235,0.5958823529411765,13.450588235294116,16.839411764705883,36.99176470588235,0
1.6107352941176472,1.62,2.5700000000000003,2.5324999999999998,0.39,4.66014705882353,11.806764705882353,6.698823529411764,31.888970588235292,1.941470588235294,1.051470588235294,0.921470588235294,2.146470588235294,1.0394117647058825,0.42911764705882355,14.603823529411764,16.908235294117645,39.0414705882353,0
1.62,1.77,3.3900000000000006,2.85,0.39,4.857647058823529,10.564117647058822,6.008823529411764,31.45058823529412,1.96,1.8611764705882354,0.8711764705882352,2.0,1.06,0.5352941176470588,14.238823529411766,15.881764705882352,38.40823529411765,0
1.62,2.2324999999999995,4.808823529411764,3.3324999999999996,0.39,5.044852941176471,8.686029411764707,4.43764705882353,30.552352941176473,1.893823529411765,3.2311764705882338,0.7911764705882354,2.0188235294117645,1.199705882352941,0.859411764705882,13.214411764705883,15.237058823529411,38.44558823529412,0
1.8332352941176473,3.3832352941176476,6.536764705882353,4.2700000000000005,0.22794117647058815,4.822647058823529,4.667058823529409,2.2567647058823517,27.997647058823528,1.7500000000000002,5.636470588235293,0.8899999999999999,2.28,1.25,1.0305882352941176,12.098235294117648,14.368823529411765,39.304117647058824,0
2.7250000000000014,5.774558823529416,11.28455882352942,6.0545588235294145,0.11617647058823516,4.142941176470587,1.6142647058823485,0.7129411764705862,32.42500000000001,1.5308823529411766,8.354117647058821,1.5149999999999995,3.015882352941176,1.3108823529411764,1.06,10.210882352941178,12.571764705882353,39.56941176470588,0
4.215882352941177,6.694117647058824,14.035882352941178,6.304117647058823,0.1,3.0729411764705876,0.7547058823529409,0.4058823529411764,35.58352941176471,1.391764705882353,11.401764705882352,4.481764705882351,4.523529411764705,1.281764705882353,1.118235294117647,7.858823529411767,10.190588235294118,42.24823529411764,0
5.947794117647058,5.15,12.86279411764706,3.540000000000001,0.33455882352941174,1.478823529411765,0.5972058823529411,0.5436764705882352,30.454852941176473,1.6255882352941176,14.40441176470588,7.469411764705882,6.180588235294117,0.8361764705882355,1.384705882352941,5.034411764705884,6.9761764705882365,43.9114705882353,0
3.526470588235292,2.9414705882352923,6.756470588235288,1.8814705882352933,0.6123529411764708,1.0785294117647057,0.58,0.58,17.956764705882343,3.137058823529411,16.38705882352941,8.957058823529412,7.0,0.7505882352941176,1.4770588235294118,1.8064705882352952,3.4676470588235304,42.9829411764706,0
0.822499999999996,0.6773529411764667,2.3549999999999938,0.692499999999998,0.4517647058823525,0.8339705882352937,0.5020588235294116,0.6501470588235296,6.98529411764704,4.555,16.17529411764706,8.44029411764706,5.10029411764706,0.87,1.1214705882352942,0.3341176470588235,1.1047058823529414,37.70117647058824,0
