L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,0.6,1.28,1.34,1.53,0.96,1.63,10.41,1.87,0.51,1.11,0.77,2.01,2.01,0.67,0.58,9.53,0
1.2850000000000001,1.3676470588235294,0.5126470588235295,1.0276470588235294,0.9711764705882353,0.6079411764705882,8.385,5.6191176470588236,19.77617647058824,1.87,0.51,1.023970588235294,0.9325,1.6467647058823527,1.3695588235294118,9.808235294117647,12.184411764705883,29.345441176470594,0
1.515294117647059,1.68,0.9147058823529411,1.5,0.8752941176470588,1.1164705882352939,12.93,7.989411764705883,28.52117647058823,2.1070588235294117,1.0570588235294118,2.342058823529412,3.8850000000000002,1.1923529411764704,1.6955882352941176,15.72794117647059,16.029705882352943,44.03676470588236,0
1.7670588235294118,2.2470588235294118,3.5749999999999997,2.46,0.6876470588235295,3.6755882352941174,14.941470588235294,9.616176470588234,38.96999999999999,2.13,1.11,2.47,4.17,1.15,1.73,16.26,16.35,45.370000000000005,0
1.94,2.820588235294118,5.4005882352941175,3.2294117647058824,0.5905882352941176,5.190588235294118,14.262941176470589,9.080588235294117,42.51529411764706,2.0558823529411763,2.2958823529411765,3.0958823529411768,4.8617647058823525,1.2323529411764707,1.8864705882352941,15.312941176470588,15.798235294117648,46.53941176470588,0
2.028235294117647,3.2567647058823526,6.625,4.113235294117647,0.4947058823529412,5.36,10.729705882352944,6.46529411764706,39.07294117647059,1.9075000000000002,2.7526470588235292,3.4326470588235294,5.01,1.1720588235294116,1.7719117647058824,13.32514705882353,14.713529411764705,44.08544117647058,0
2.04,3.9458823529411764,7.705882352941177,5.015882352941176,0.48,5.434117647058824,6.75529411764706,3.666470588235295,35.04352941176471,1.745,4.993823529411765,4.982647058823529,6.201176470588235,1.223529411764706,2.1491176470588234,11.128823529411765,12.616470588235295,45.040588235294116,0
2.2464705882352938,4.62,8.575,5.791470588235294,0.5594117647058823,5.529411764705882,3.830294117647059,2.246764705882353,33.398823529411764,1.7,5.78,5.52,6.63,1.25,2.3,10.52,11.96,45.66,0
2.621176470588235,5.601176470588236,10.049999999999999,6.859999999999999,0.6488235294117647,5.473529411764706,2.158823529411765,1.5741176470588234,34.987647058823526,1.648235294117647,7.371764705882354,7.390000000000001,7.290000000000001,1.25,2.5458823529411765,9.284117647058823,10.905294117647058,47.68529411764706,0
3.2199999999999993,7.051176470588234,14.192647058823525,8.073823529411763,0.67,5.2441176470588236,1.327352941176471,1.44,41.219117647058816,1.62,10.085000000000003,9.845,8.415735294117647,1.304264705882353,2.794558823529412,6.421323529411763,8.424705882352939,48.91058823529412,0
4.599999999999999,8.792941176470586,17.036470588235293,8.946470588235293,0.8111764705882352,4.626470588235295,0.9523529411764707,1.3058823529411767,47.071764705882345,2.0949999999999998,12.624411764705883,11.974705882352941,9.439705882352941,1.4461764705882354,2.87,2.6832352941176483,4.236176470588236,47.36941176470588,0
6.019999999999999,9.170882352941177,18.235,9.055,0.87,3.2364705882352953,0.87,1.25,48.707352941176474,4.2611764705882385,14.241323529411765,12.91,9.237499999999999,1.6329411764705883,2.6744117647058823,0.87,1.4773529411764699,47.30470588235294,0
7.061764705882352,7.660000000000001,17.96,6.806470588235296,0.9929411764705882,1.935882352941177,0.87,1.25,44.537058823529414,6.35,14.497647058823528,12.39235294117647,6.984705882352941,1.7723529411764707,2.085294117647059,0.9123529411764706,0.9235294117647059,45.91823529411764,0
5.765588235294119,5.150588235294119,11.946764705882357,4.140000000000001,1.1773529411764705,1.53,0.9255882352941176,1.3055882352941177,31.941470588235305,4.445882352941171,10.81514705882352,8.764999999999992,3.543382352941172,1.7816176470588234,1.5873529411764704,1.0026470588235294,0.7273529411764705,32.66838235294115,0
2.260000000000001,2.4800000000000013,5.86294117647059,2.130000000000001,1.0794117647058825,1.365294117647059,1.0188235294117647,1.34,17.5364705882353,1.3105882352941178,4.079999999999997,3.178823529411763,1.2549999999999997,1.7644117647058823,1.606470588235294,1.0944117647058824,0.67,14.959705882352937,0
