L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.02,0.51,0.85,0.87,1.25,0.48,0.96,6.62,2.13,1.7,4.93,8.49,0.77,2.87,10.14,12.34,43.370000000000005,0
1.11,1.28,0.43,0.94,1.06,1.34,0.77,1.34,8.27,1.7,5.18,8.24,9.6,0.58,2.87,7.94,10.52,46.629999999999995,0
1.28,1.36,0.43,0.94,1.15,1.34,0.87,1.44,8.81,1.53,7.99,10.53,10.19,0.67,2.78,3.83,6.89,44.41,0
1.36,1.45,0.51,1.02,1.15,1.34,0.87,1.44,9.14,1.79,10.96,12.66,11.04,1.06,2.68,0.58,2.01,42.78,0
1.45,1.53,0.51,1.11,1.15,1.44,0.87,1.44,9.5,2.55,13.5,13.25,10.19,1.25,2.68,0.58,1.06,45.059999999999995,0
1.62,1.62,0.51,1.11,1.15,1.44,0.87,1.44,9.760000000000002,4.08,13.93,12.91,8.07,1.34,1.53,0.77,0.87,43.49999999999999,0
1.79,1.62,0.51,1.19,1.15,1.44,0.87,1.44,10.010000000000002,3.15,11.81,10.11,4.33,1.44,1.63,0.96,0.77,34.199999999999996,0
1.87,1.62,0.51,1.28,1.25,1.44,0.87,1.44,10.280000000000001,1.53,5.01,1.11,1.45,1.34,1.44,0.96,0.67,13.51,0
1.79,1.62,0.51,1.28,1.25,1.44,0.87,1.53,10.29,1.87,0.6,0.51,0.94,1.63,1.73,0.96,0.48,8.719999999999999,0
1.36,1.7,0.51,1.28,1.25,1.53,0.67,1.25,9.55,2.13,0.6,0.51,0.94,1.73,1.82,1.15,0.67,9.549999999999999,0
1.45,1.45,0.43,1.19,0.67,0.67,13.2,9.28,28.339999999999996,2.13,0.6,0.51,0.94,1.73,1.92,1.15,0.67,9.649999999999999,0
1.62,1.96,1.45,1.87,0.77,1.63,15.4,10.04,34.739999999999995,2.13,0.6,0.51,0.85,1.73,1.92,1.15,0.67,9.559999999999999,0
1.7,2.13,2.38,2.55,0.58,4.12,17.88,11.09,42.43,1.96,0.6,0.6,0.94,1.73,1.92,1.15,0.67,9.57,0
1.87,2.3,2.98,3.06,0.67,5.07,18.36,11.48,45.79,2.04,0.6,0.6,1.02,1.82,1.92,1.15,0.67,9.82,0
1.79,2.21,2.64,2.72,0.48,4.88,15.68,10.52,40.92,2.21,0.6,0.6,1.02,1.82,2.01,1.25,0.67,10.18,0
1.87,2.21,2.55,2.64,0.58,5.07,14.15,9.56,38.629999999999995,2.13,0.6,0.6,0.94,1.63,1.82,0.87,3.35,11.94,0
1.96,2.3,2.98,2.72,0.67,5.65,12.24,8.51,37.03,1.96,0.43,1.11,1.53,1.44,1.15,12.05,13.96,33.63,0
2.04,2.72,5.18,3.32,0.77,5.74,9.47,7.17,36.41,2.21,0.77,1.7,3.06,1.06,0.96,14.82,15.97,40.550000000000004,0
2.47,4.33,7.48,4.33,0.67,5.17,5.26,3.45,33.16,2.3,0.85,2.04,3.91,1.34,1.25,16.26,16.93,44.88,0
4.0,8.49,12.74,5.86,0.67,4.21,1.73,0.77,38.470000000000006,2.21,2.98,2.38,4.17,1.34,1.15,15.59,15.97,45.790000000000006,0
6.37,9.34,16.56,6.12,0.77,2.39,1.06,0.87,43.480000000000004,2.13,2.04,2.98,5.35,1.25,2.3,12.24,14.15,42.44,0
7.39,6.29,14.44,3.32,0.96,1.34,0.87,0.96,35.57,2.13,2.81,3.57,6.97,1.34,2.59,11.09,13.1,43.599999999999994,0
3.91,3.06,5.95,1.53,1.15,1.25,0.77,1.06,18.68,1.7,5.69,6.8,7.9,1.44,2.59,9.56,11.38,47.06,0
0.17,0.77,1.87,0.85,0.87,1.06,0.77,1.15,7.51,1.53,9.17,9.68,8.66,1.15,2.59,6.41,8.23,47.42,0
1.02,1.19,0.43,0.94,1.06,1.25,0.58,1.15,7.62,2.21,13.67,11.81,9.34,1.34,2.68,1.15,4.31,46.510000000000005,0
1.28,1.28,0.43,1.02,1.15,1.25,0.77,1.34,8.52,4.67,16.65,12.32,8.49,1.44,2.3,0.67,0.96,47.5,0
1.28,1.28,0.43,1.02,1.15,1.25,0.77,1.34,8.52,5.69,15.63,10.28,4.5,1.53,1.53,0.77,0.77,40.7,0
1.45,1.45,0.43,1.19,1.15,1.34,0.77,1.34,9.120000000000001,1.19,7.14,4.93,1.36,1.53,1.44,0.87,0.58,19.04,0
1.53,1.45,0.51,1.19,1.15,1.34,0.77,1.34,9.280000000000001,1.28,0.34,0.94,0.77,1.73,1.63,0.96,0.48,8.129999999999999,0
1.62,1.53,0.51,1.19,1.25,1.34,0.77,1.34,9.55,1.7,0.34,0.94,0.77,1.82,1.73,0.96,0.39,8.65,0
1.79,1.62,0.51,1.19,1.25,1.34,0.77,1.34,9.81,1.87,0.43,0.85,0.68,1.82,1.82,1.06,0.58,9.11,0
1.45,1.62,0.51,1.19,1.25,1.34,0.67,1.34,9.370000000000001,2.13,0.51,0.94,0.77,1.92,1.82,1.15,0.58,9.82,0
1.45,1.53,0.51,1.11,0.87,0.58,10.9,6.98,23.93,2.04,0.51,0.94,0.77,1.92,1.82,1.15,0.58,9.73,0
1.53,1.96,1.53,1.45,0.67,0.96,14.73,8.7,31.53,2.13,0.51,0.94,0.85,2.01,1.92,1.15,0.58,10.09,0
1.79,2.3,2.89,2.21,0.48,2.2,18.74,10.33,40.94,2.13,0.51,1.02,0.68,1.92,1.92,0.48,0.58,9.24,0
1.79,2.47,3.49,2.64,0.67,3.73,17.88,10.52,43.19,2.13,0.51,0.85,0.85,1.82,1.15,9.76,12.53,29.599999999999998,0
1.96,2.55,3.49,2.72,0.39,3.92,13.39,8.32,36.74,2.13,0.6,1.7,2.3,1.06,1.15,13.39,14.92,37.25,0
1.96,2.55,3.49,2.72,0.39,3.92,13.39,8.32,36.74,1.96,2.64,2.64,2.98,1.34,1.44,15.87,15.97,44.839999999999996,0
2.38,3.4,5.52,3.23,0.58,5.07,9.28,5.07,34.53,1.87,5.78,2.47,2.81,1.25,1.15,16.54,16.35,48.22,0
3.23,5.01,7.39,4.17,0.67,5.36,5.65,3.06,34.54,1.87,7.05,2.55,2.81,1.25,1.25,13.39,14.92,45.09,0
5.78,7.99,11.55,5.86,0.67,4.78,2.11,1.25,39.99,1.96,7.9,2.64,2.89,1.34,1.53,11.86,13.48,43.6,0
7.05,10.19,16.9,7.14,0.67,3.64,1.15,1.06,47.800000000000004,1.7,9.68,3.49,4.17,1.53,1.82,10.9,12.34,45.63,0
7.73,8.92,17.32,4.5,0.87,1.44,0.87,1.06,42.71,1.7,12.4,7.48,6.29,1.44,2.3,8.9,10.62,51.129999999999995,0
6.46,5.18,7.65,2.38,1.15,1.34,0.87,1.06,26.090000000000003,2.04,14.78,12.66,9.6,1.44,2.87,0.77,1.53,45.69,0
1.36,1.36,3.66,0.77,0.96,1.15,0.87,1.15,11.280000000000001,4.76,15.37,12.66,8.66,1.53,1.92,0.67,0.87,46.440000000000005,0
0.68,0.94,0.43,0.68,1.06,1.25,0.58,1.15,6.7700000000000005,5.44,15.03,9.85,4.33,1.53,1.53,0.87,0.67,39.25,0
1.11,1.19,0.51,0.85,1.15,1.34,0.87,1.34,8.36,0.77,6.37,4.08,1.28,1.34,1.53,0.96,0.48,16.810000000000002,0
1.19,1.28,0.51,0.94,1.15,1.34,0.96,1.44,8.81,1.19,0.34,1.11,0.51,1.73,1.73,0.77,0.29,7.67,0
1.28,1.45,0.51,1.02,1.15,1.44,0.87,1.44,9.16,1.53,0.34,0.94,0.51,1.82,1.82,0.96,0.39,8.31,0
1.36,1.45,0.51,1.02,1.25,1.44,0.87,1.44,9.34,1.53,0.34,0.94,0.51,1.82,1.82,0.96,0.39,8.31,0
1.53,1.53,0.6,1.19,1.25,1.44,0.87,1.44,9.85,1.87,0.43,0.94,0.6,1.92,1.92,1.06,0.58,9.32,0
1.7,1.53,0.6,1.11,1.25,1.44,0.87,1.44,9.94,1.96,0.51,1.02,0.68,1.92,1.92,1.15,0.58,9.74,0
1.28,1.62,0.51,1.11,1.34,1.44,0.87,1.44,9.61,1.7,0.51,1.02,0.6,1.92,2.01,1.15,0.58,9.49,0
1.28,1.62,0.51,1.11,1.34,1.44,0.87,1.44,9.61,1.87,0.6,1.02,0.77,2.01,2.11,0.87,0.39,9.639999999999999,0
