L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.53,0.34,0.85,0.87,1.15,0.39,1.25,7.66,1.11,0.0,0.51,0.77,0.96,1.15,0.39,0.2,5.09,0
1.1926470588235294,1.3650000000000002,0.26235294117647057,0.52,0.5885294117647059,0.31529411764705884,9.202941176470588,5.705,19.151764705882353,1.45,0.26,0.51,1.02,1.06,1.25,0.39,0.2,6.140000000000001,0
1.2747058823529411,1.36,0.42,1.2347058823529413,0.3070588235294118,0.9205882352941175,13.874705882352941,8.174117647058823,27.565882352941177,1.7,0.43,0.6,1.02,1.15,1.44,0.67,0.39,7.4,0
1.435,1.5970588235294119,0.9679411764705883,2.0549999999999997,0.3811764705882353,3.139117647058823,16.593529411764703,9.715,35.883823529411764,1.7,0.43,0.6,1.02,1.15,1.44,0.67,0.39,7.4,0
1.5205882352941176,1.6905882352941175,1.8494117647058823,2.73,0.39,4.611764705882353,15.903529411764705,9.85,38.54588235294118,1.53,0.43,0.68,1.11,1.25,1.44,0.67,0.39,7.5,0
1.53,1.776764705882353,2.395,3.0232352941176472,0.3047058823529412,5.027352941176471,13.332058823529412,8.545000000000002,35.93411764705882,1.45,0.51,0.77,1.11,1.25,1.44,0.67,0.39,7.59,0
1.6041176470588236,1.8558823529411765,2.8158823529411765,3.2741176470588234,0.29,5.07,11.180588235294119,7.216470588235294,33.30705882352941,1.36,0.51,0.77,1.11,1.25,1.44,0.67,0.48,7.59,0
1.683529411764706,2.005,3.771470588235294,3.59,0.36941176470588233,5.451176470588235,9.896764705882353,6.146176470588236,32.913529411764706,1.62,0.51,0.77,1.11,1.34,1.44,0.77,0.48,8.04,0
1.7688235294117647,2.4299999999999997,5.2311764705882355,4.05,0.39,5.55,8.711764705882352,5.050588235294118,33.182352941176475,1.53,0.6,0.68,1.02,1.06,1.44,0.2,2.39,8.92,0
1.7238235294117648,3.0499999999999994,6.793823529411763,5.162647058823528,0.250294117647059,5.336764705882353,5.956764705882356,3.2358823529411787,31.51,1.53,0.6,0.51,0.85,1.06,0.77,10.14,14.44,29.899999999999995,0
2.0599999999999996,4.189999999999999,10.699999999999996,6.903529411764705,0.05882352941176486,4.787058823529412,2.302941176470591,1.3317647058823543,32.334117647058825,1.79,0.6,0.6,1.79,0.77,0.96,12.91,15.4,34.82,0
2.9608823529411756,5.334117647058823,14.673235294117646,7.9399999999999995,0.06764705882352935,3.751176470588236,0.7644117647058827,0.7023529411764706,36.193823529411766,2.38,0.94,0.68,2.21,1.06,1.15,15.3,16.93,40.650000000000006,0
4.193529411764705,4.8100000000000005,15.110000000000001,5.960000000000002,0.28764705882352926,1.9911764705882364,0.5152941176470589,0.7347058823529411,33.60235294117648,2.64,1.02,0.6,1.96,1.15,0.87,15.3,16.35,39.89,0
3.206176470588236,2.8105882352941185,9.446176470588238,3.5555882352941186,0.5629411764705882,1.188235294117647,0.48,0.77,22.019705882352948,2.72,2.21,0.6,1.87,1.15,0.87,14.25,15.68,39.35,0
1.2000000000000004,1.2229411764705886,3.55294117647059,1.7100000000000006,0.5052941176470589,0.9264705882352942,0.4270588235294118,0.8817647058823529,10.426470588235297,2.72,8.24,0.43,2.13,1.34,1.06,11.96,13.96,41.84,0
0.664705882352941,1.0047058823529411,0.8952941176470591,0.845,0.4961764705882352,0.8761764705882352,0.3341176470588235,1.0158823529411765,6.1320588235294125,3.06,12.82,1.02,2.64,1.34,1.06,9.76,12.15,43.85,0
0.94,1.28,0.3023529411764706,0.8123529411764706,0.6805882352941176,1.0129411764705882,0.3905882352941176,1.1076470588235294,6.526470588235294,3.49,16.98,5.01,3.74,0.96,1.44,6.79,9.18,47.589999999999996,0
1.065,1.36,0.34,0.85,0.77,1.06,0.48,1.15,7.074999999999999,5.52,19.11,8.24,5.1,0.67,1.63,2.3,4.88,47.45,0
1.1476470588235292,1.36,0.34,0.9299999999999997,0.77,1.06,0.48,1.15,7.237647058823529,6.63,19.11,8.58,4.76,0.87,0.96,0.1,0.77,41.78,0
1.19,1.3997058823529411,0.34,1.02,0.8141176470588236,1.099705882352941,0.48,1.15,7.493529411764706,5.52,16.31,7.48,1.45,0.96,0.96,0.29,0.48,33.449999999999996,0
1.2270588235294115,1.45,0.34,1.0570588235294116,0.87,1.15,0.48,1.15,7.724117647058823,0.77,5.27,0.68,1.02,0.67,0.96,0.39,0.39,10.149999999999999,0
1.3105882352941178,1.45,0.34,1.1405882352941177,0.9044117647058824,1.15,0.5182352941176471,1.15,7.963823529411765,1.19,0.09,0.34,0.94,0.96,1.25,0.29,0.2,5.26,0
1.3317647058823532,1.45,0.34,1.1300000000000001,0.9282352941176472,1.1182352941176472,0.6117647058823528,1.2523529411764702,8.16235294117647,1.36,0.26,0.43,1.02,1.15,1.34,0.48,0.39,6.430000000000001,0
1.28,1.4758823529411764,0.3691176470588236,0.9649999999999999,0.7438235294117644,0.8432352941176466,4.196470588235301,3.3585294117647093,13.232058823529421,1.53,0.34,0.43,1.11,1.15,1.44,0.58,0.48,7.0600000000000005,0
1.3035294117647058,1.53,0.4535294117647058,1.0264705882352936,0.4241176470588237,0.5576470588235288,12.525882352941174,7.73470588235294,25.555882352941172,1.62,0.43,0.51,1.11,1.15,1.44,0.67,0.48,7.41,0
1.383823529411765,1.5750000000000002,0.6900000000000006,1.651176470588236,0.29,1.5926470588235313,15.680294117647062,8.988529411764706,31.8514705882353,1.36,0.43,0.51,1.02,1.25,1.44,0.67,0.48,7.16,0
1.4688235294117646,1.7,1.2511764705882351,2.3111764705882347,0.3135294117647058,3.575882352941176,17.778235294117646,9.995294117647058,38.39411764705882,1.45,0.51,0.6,1.11,1.25,1.44,0.67,0.48,7.51,0
1.53,1.7,1.4664705882352942,2.621470588235294,0.3694117647058823,4.3285294117647055,16.278235294117643,9.613235294117645,37.90735294117647,1.36,0.51,0.6,1.11,1.25,1.53,0.67,0.48,7.51,0
1.5458823529411765,1.7,1.53,2.5799999999999996,0.29,4.518235294117647,13.88,8.481176470588235,34.525294117647064,1.53,0.51,0.6,1.11,1.15,1.44,2.11,6.31,14.76,0
1.62,1.6749999999999998,1.6550000000000011,2.7582352941176476,0.30470588235294127,5.11264705882353,12.409705882352938,7.376176470588234,32.91147058823529,1.36,0.43,0.51,0.94,0.96,0.96,9.76,14.15,29.07,0
1.6094117647058825,1.5699999999999998,2.6294117647058814,3.0494117647058823,0.39,5.370588235294118,10.953529411764706,6.68764705882353,32.26,2.3,3.32,0.34,1.87,0.87,1.15,12.53,15.21,37.59,0
1.5379411764705884,1.9750000000000019,4.702941176470592,3.712058823529414,0.3732352941176468,5.416470588235294,8.75823529411764,4.899999999999995,31.37588235294117,2.81,7.48,0.85,2.21,1.15,1.15,14.25,15.68,45.58,0
1.67,3.2447058823529407,7.24941176470588,5.305294117647058,0.19411764705882356,5.008235294117648,4.203529411764707,2.0141176470588236,28.889411764705883,3.15,9.09,1.19,2.47,1.15,1.06,12.53,14.44,45.08,0
2.5173529411764735,6.195,14.44735294117647,7.292352941176469,0.10294117647058841,3.9835294117647035,1.0458823529411758,0.4829411764705884,36.067352941176466,2.81,8.33,1.7,2.89,1.06,1.15,9.95,12.72,40.61,0
4.08,6.03,14.69,6.71,0.2,2.78,0.58,0.58,35.65,2.13,7.22,2.55,4.76,0.87,1.25,8.9,11.86,39.54,0
5.729999999999997,5.040000000000002,12.224705882352946,3.0897058823529475,0.4717647058823525,1.197941176470591,0.4829411764705884,0.6673529411764705,28.9044117647059,1.96,7.82,5.78,6.8,0.58,1.82,7.56,10.14,42.459999999999994,0
2.184705882352954,1.8194117647058938,5.194705882352966,1.6152941176470637,0.7529411764705873,1.15,0.48,0.7641176470588232,13.961176470588288,1.87,8.75,8.75,8.24,0.29,2.2,5.07,7.46,42.63,0
0.40999999999999637,0.45294117647058574,1.5049999999999923,0.5270588235294094,0.505588235294117,0.8035294117647052,0.3979411764705881,0.8611764705882355,5.463235294117629,1.53,10.79,10.53,9.85,0.39,1.92,0.58,4.12,39.709999999999994,0
0.7100000000000002,0.7900000000000003,0.13999999999999946,0.6505882352941178,0.7358823529411767,0.9376470588235295,0.3017647058823529,0.9494117647058824,5.215294117647059,2.3,12.4,12.06,9.6,0.58,2.01,0.0,0.87,39.82,0
0.9832352941176468,0.9949999999999998,0.07676470588235283,0.7567647058823529,0.77,1.0452941176470587,0.4520588235294115,1.0452941176470587,6.124411764705881,3.91,12.82,10.96,7.14,0.77,0.96,0.29,0.67,37.519999999999996,0
1.0941176470588234,1.0941176470588234,0.15588235294117625,0.77,0.8523529411764703,1.06,0.48,1.06,6.566470588235294,2.72,11.64,8.58,3.49,0.87,1.06,0.48,0.48,29.32,0
1.11,1.1735294117647062,0.17,0.8335294117647061,0.87,1.1314705882352942,0.48,1.06,6.828529411764706,0.77,4.59,1.02,1.11,0.77,1.06,0.48,0.39,10.19,0
1.1711764705882353,1.2588235294117647,0.17,0.9188235294117647,0.87,1.15,0.48,1.06,7.078823529411765,1.53,0.77,0.68,0.51,1.15,1.44,0.58,0.29,6.949999999999999,0
1.315,1.3388235294117647,0.17,0.9988235294117647,0.9361764705882352,1.15,0.48,1.06,7.448823529411765,1.7,0.77,0.68,0.51,1.15,1.44,0.67,0.48,7.3999999999999995,0
1.4235294117647057,1.36,0.17,1.02,0.96,1.15,0.48,1.06,7.623529411764706,1.7,0.77,0.68,0.68,1.25,1.44,0.67,0.48,7.67,0
1.2741176470588227,1.4208823529411767,0.11588235294117624,0.9658823529411762,0.96,1.0891176470588233,0.35147058823529354,1.1885294117647065,7.365882352941176,1.53,0.85,0.77,0.68,1.25,1.53,0.67,0.48,7.76,0
1.138235294117647,1.3399999999999999,0.3100000000000004,0.7717647058823527,0.6494117647058817,0.5035294117647048,7.58882352941178,5.210000000000008,17.511764705882374,1.45,0.85,0.85,0.68,1.25,1.53,0.67,0.48,7.76,0
1.2644117647058823,1.49,1.0044117647058821,1.1555882352941174,0.3070588235294119,0.7311764705882351,13.756470588235292,8.135882352941175,27.845,1.53,0.85,0.85,0.77,1.25,1.53,0.77,0.48,8.030000000000001,0
1.4129411764705881,1.6670588235294117,1.8129411764705865,1.8970588235294101,0.25294117647058806,2.4658823529411715,16.345294117647054,9.286470588235291,35.1405882352941,1.62,0.85,0.68,0.51,1.25,1.63,0.2,0.48,7.22,0
1.3550000000000006,1.9402941176470572,2.174705882352941,2.165294117647059,0.23970588235294152,2.8576470588235336,16.036470588235304,9.491764705882355,36.260882352941195,1.79,0.77,0.43,0.51,1.15,0.58,8.32,12.91,26.46,0
