L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.53,0.34,1.02,1.06,1.25,0.48,1.25,8.21,1.79,0.85,0.85,0.77,1.53,1.73,0.96,0.29,8.77,0
1.36,1.62,0.34,1.02,1.06,1.34,0.48,1.25,8.470000000000002,2.13,0.77,0.43,1.19,1.44,1.15,3.45,6.31,16.869999999999997,0
1.19,1.19,0.43,0.77,0.77,0.58,8.9,5.74,19.57,3.06,2.04,0.85,1.62,1.06,1.25,7.75,10.9,28.529999999999998,0
1.53,1.87,2.55,1.53,0.58,1.44,9.09,5.65,24.240000000000002,3.32,4.0,1.28,2.04,1.06,1.34,11.76,14.15,38.95,0
1.7,2.47,4.25,2.38,0.48,3.45,10.43,7.08,32.239999999999995,3.23,5.27,1.53,2.3,1.06,1.44,12.24,14.92,41.99,0
1.7,2.47,4.25,2.38,0.48,3.45,10.43,7.08,32.239999999999995,3.23,5.27,1.53,2.3,1.06,1.44,12.24,14.92,41.99,0
4.76,4.42,5.69,3.4,0.2,3.54,5.65,2.97,30.630000000000003,5.1,10.19,2.89,3.06,1.25,1.34,9.76,12.72,46.31,0
6.12,5.35,6.29,3.66,0.29,2.87,2.87,1.73,29.18,5.95,11.98,3.57,3.4,1.34,1.25,9.09,11.67,48.25,0
6.88,6.29,6.46,3.74,0.29,2.49,1.44,1.34,28.93,6.29,12.82,3.83,3.23,1.34,1.15,9.28,11.48,49.42,0
7.31,8.16,7.14,3.91,0.48,2.49,0.87,1.34,31.7,6.46,12.99,3.66,3.23,1.25,1.34,9.56,11.67,50.16,0
7.9,9.09,8.58,4.17,0.58,2.59,0.58,1.25,34.74,6.46,12.82,3.49,2.98,1.25,1.44,9.85,11.96,50.25,0
8.24,9.09,11.38,4.33,0.58,2.49,0.39,1.15,37.65,6.88,13.25,3.74,3.15,1.25,1.44,10.14,11.86,51.71,0
8.75,7.99,12.49,3.66,0.67,2.11,0.48,1.06,37.21,7.39,12.99,3.83,3.32,1.34,1.44,9.85,11.19,51.35,0
8.41,4.84,5.35,1.79,0.77,1.34,0.48,1.06,24.04,7.56,11.13,4.08,3.91,1.34,1.44,9.28,10.33,49.07,0
4.25,2.72,4.17,1.11,1.06,1.34,0.58,1.06,16.29,6.8,9.0,4.33,4.67,1.15,1.53,7.84,9.09,44.41,0
0.77,1.19,1.87,0.94,0.87,1.15,0.67,1.15,8.61,4.93,7.22,3.91,4.42,0.96,1.44,5.84,7.17,35.89,0
0.6,0.85,0.43,0.85,0.87,1.25,0.58,1.15,6.58,2.81,6.29,3.23,3.91,0.96,1.44,2.39,4.21,25.240000000000002,0
0.94,1.11,0.51,0.94,0.96,1.25,0.58,1.34,7.63,2.38,4.17,2.3,2.72,1.06,1.44,0.58,0.96,15.61,0
1.02,1.28,0.51,1.02,1.06,1.34,0.67,1.34,8.24,2.21,1.11,1.45,1.45,1.15,1.44,0.67,0.87,10.350000000000001,0
1.19,1.36,0.6,1.11,1.06,1.34,0.67,1.44,8.77,2.04,0.85,1.28,1.02,1.34,1.34,0.87,0.87,9.61,0
1.19,1.36,0.6,1.19,1.06,1.34,0.77,1.44,8.95,1.96,0.85,1.36,0.94,1.34,1.44,0.96,0.77,9.62,0
1.19,1.36,0.6,1.19,1.15,1.44,0.77,1.44,9.14,2.04,0.85,1.28,1.02,1.34,1.44,0.96,0.87,9.8,0
1.28,1.36,0.6,1.28,1.15,1.44,0.77,1.44,9.32,2.13,0.94,1.28,1.02,1.34,1.44,1.06,0.87,10.08,0
1.19,1.36,0.51,1.11,1.15,1.44,0.77,1.34,8.870000000000001,2.13,0.85,1.28,1.02,1.34,1.44,1.15,0.87,10.08,0
1.45,1.19,0.6,0.94,0.96,1.34,0.58,1.25,8.309999999999999,2.21,0.94,1.36,0.94,1.44,1.53,1.06,0.87,10.35,0
1.62,1.11,0.68,1.28,0.87,1.44,3.26,2.59,12.850000000000001,2.21,0.94,1.19,0.85,1.44,1.53,1.15,0.87,10.18,0
3.57,1.36,0.68,1.53,0.87,1.44,7.94,4.12,21.51,2.3,0.94,1.19,0.51,1.44,1.34,1.06,1.25,10.03,0
5.44,1.62,0.85,1.28,0.87,1.63,9.76,6.03,27.48,2.38,0.94,1.28,0.77,1.34,1.06,4.5,6.6,18.869999999999997,0
6.88,2.64,2.89,2.13,0.77,3.35,9.56,6.31,34.53,2.55,1.11,1.02,1.19,1.34,1.25,7.46,11.48,27.400000000000002,0
7.39,3.15,3.91,2.81,0.77,4.59,9.56,6.6,38.78,2.55,1.28,0.85,1.19,1.44,1.34,10.14,14.63,33.42,0
7.31,3.66,3.91,2.89,0.77,4.59,10.04,7.08,40.25,3.23,5.95,0.6,1.45,1.34,1.44,10.81,14.63,39.45,0
7.82,4.67,4.0,2.98,0.77,4.69,9.47,6.51,40.91,4.59,7.9,1.19,2.04,1.34,1.82,10.43,13.96,43.27,0
8.49,5.18,4.42,2.89,0.77,4.4,9.09,6.03,41.269999999999996,4.0,6.54,2.04,3.32,0.96,2.11,8.9,11.86,39.73,0
7.65,4.76,4.59,2.72,0.77,5.07,9.28,6.22,41.06,2.81,5.1,2.98,6.2,1.06,2.97,7.08,10.14,38.34,0
5.44,4.33,4.93,3.06,0.67,5.65,9.18,6.51,39.769999999999996,2.47,4.25,4.93,8.92,1.15,3.73,5.17,8.42,39.04,0
4.33,4.84,5.78,3.23,0.39,5.74,6.03,3.83,34.17,3.49,5.86,9.68,11.64,1.25,2.87,1.06,4.02,39.870000000000005,0
5.01,5.01,5.95,3.15,0.29,4.98,5.07,3.16,32.62,4.17,8.16,11.47,12.32,1.44,2.11,0.87,0.87,41.41,0
5.27,5.1,5.95,2.89,0.39,2.97,2.3,2.3,27.17,4.67,9.43,13.25,12.66,1.53,1.63,0.96,0.77,44.9,0
5.01,5.1,5.18,2.38,0.58,1.34,1.06,1.15,21.799999999999997,4.76,5.27,13.93,11.3,1.44,0.77,1.06,0.67,39.199999999999996,0
5.44,4.5,3.4,0.77,0.67,1.25,0.77,0.67,17.470000000000002,3.06,0.68,5.61,5.78,1.44,0.58,1.06,0.48,18.69,0
5.01,3.06,1.19,0.51,0.87,1.15,0.67,0.77,13.23,0.85,0.77,1.53,2.3,1.53,0.77,1.15,0.48,9.379999999999999,0
1.11,1.02,0.43,0.85,0.87,1.15,0.67,0.96,7.0600000000000005,1.19,0.94,1.11,1.28,1.63,0.96,1.06,0.39,8.559999999999999,0
0.43,1.28,0.51,1.02,0.96,1.25,0.77,1.06,7.28,1.36,0.94,1.02,1.02,1.63,1.06,1.15,0.48,8.66,0
0.68,1.36,0.51,1.19,0.96,1.25,0.87,1.15,7.970000000000001,1.53,1.02,1.02,0.94,1.63,1.15,1.25,0.58,9.12,0
0.94,1.53,0.6,1.11,0.96,1.34,0.96,1.15,8.59,1.53,1.02,1.02,0.94,1.73,1.25,1.25,0.58,9.32,0
1.02,1.53,0.6,1.19,1.06,1.34,0.96,1.15,8.85,1.62,1.02,1.02,0.94,1.73,1.25,1.25,0.58,9.41,0
1.19,1.62,0.6,1.28,1.06,1.34,0.96,1.25,9.3,1.7,1.11,1.02,0.85,1.73,1.25,1.25,0.48,9.39,0
1.28,1.62,0.6,1.28,1.06,1.34,0.87,1.15,9.2,1.53,1.11,1.11,1.02,1.73,1.25,1.25,0.48,9.48,0
0.85,1.62,0.51,1.28,1.06,1.34,0.39,1.15,8.2,1.53,1.02,1.02,0.68,1.53,0.67,5.55,9.76,21.759999999999998,0
1.11,1.53,0.6,1.11,0.58,0.77,7.94,6.22,19.86,1.53,0.94,1.28,1.36,1.34,0.58,10.04,13.48,30.549999999999997,0
1.19,1.87,0.94,1.28,0.48,0.87,12.53,8.13,27.29,1.53,1.11,1.7,2.47,1.15,0.48,13.39,15.68,37.51,0
1.45,2.21,1.87,1.96,0.48,2.49,16.54,10.04,37.04,1.45,1.28,2.21,3.66,1.15,0.87,14.82,16.35,41.790000000000006,0
1.53,2.38,2.3,2.55,0.48,3.92,13.48,9.28,35.919999999999995,1.36,1.45,2.72,4.17,1.06,1.15,13.01,15.4,40.32,0
1.7,2.38,2.21,2.55,0.39,3.83,12.34,8.7,34.099999999999994,1.45,1.53,2.89,4.42,1.25,1.53,11.76,14.63,39.46,0
1.79,2.47,2.47,2.47,0.58,4.5,11.09,8.04,33.41,1.28,1.62,3.15,5.86,1.34,1.82,10.52,13.1,38.69,0
1.96,2.55,3.15,2.55,0.67,5.07,9.76,6.98,32.690000000000005,1.28,5.78,6.29,7.48,1.15,1.92,8.99,11.38,44.269999999999996,0
2.13,3.06,4.84,2.98,0.58,4.88,6.89,5.07,30.43,1.45,9.51,9.51,8.49,0.87,2.01,6.12,8.42,46.379999999999995,0
2.72,5.27,7.14,3.74,0.48,4.21,3.16,1.44,28.159999999999997,1.96,13.25,11.47,9.85,1.06,1.92,1.06,4.98,45.550000000000004,0
2.72,5.27,7.14,3.74,0.48,4.21,3.16,1.44,28.159999999999997,4.67,14.78,12.66,9.34,1.15,2.11,0.58,1.06,46.35,0
6.71,6.88,12.15,2.89,0.77,1.06,0.58,0.39,31.430000000000003,5.78,14.52,12.32,7.31,1.25,1.06,0.77,0.77,43.78,0
5.01,4.0,5.01,1.11,0.96,1.06,0.48,0.48,18.11,2.47,10.19,8.75,3.49,1.34,1.15,0.87,0.67,28.93,0
0.34,0.68,1.96,0.77,0.77,0.87,0.39,0.58,6.36,2.47,10.19,8.75,3.49,1.34,1.15,0.87,0.67,28.93,0
0.68,0.94,0.34,0.85,0.96,1.06,0.39,0.67,5.890000000000001,0.94,3.83,0.94,1.62,1.25,1.06,0.96,0.58,11.18,0
1.02,1.11,0.51,1.02,1.06,1.06,0.48,0.87,7.130000000000001,1.53,0.77,0.85,0.94,1.53,1.44,1.06,0.58,8.7,0
