L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.43,1.11,1.25,1.34,0.48,1.44,8.69,1.96,0.6,0.6,0.6,1.73,1.63,0.29,0.87,8.28,0
1.3475000000000001,1.3666176470588236,0.27249999999999996,0.7116176470588236,0.8979411764705882,0.543235294117647,8.280882352941177,5.775882352941176,19.196176470588235,1.879264705882353,0.519264705882353,0.8242647058823529,0.976764705882353,1.6402941176470587,1.028970588235294,9.727058823529413,12.782941176470588,29.37882352941177,0
1.36,1.436764705882353,0.84,1.5500000000000003,0.6226470588235293,0.9747058823529413,13.463235294117649,8.158529411764706,28.405882352941177,1.87,0.5814705882352941,1.326470588235294,2.235,1.1773529411764705,0.8885294117647059,12.858823529411765,15.14264705882353,36.08029411764706,0
1.4925,1.6448529411764705,2.0623529411764703,2.3625,0.5020588235294118,2.5486764705882354,17.601470588235294,9.850588235294119,38.065,1.87,0.835,2.210294117647059,3.7802941176470592,0.9908823529411764,1.0635294117647058,14.71014705882353,16.056617647058825,41.51676470588235,0
1.593529411764706,2.003529411764706,2.803529411764706,2.79,0.5505882352941176,3.4429411764705886,16.658235294117645,9.757058823529412,39.59941176470588,1.7229411764705884,1.04,2.85,4.53,0.9070588235294117,1.15,14.570588235294117,15.955882352941178,42.726470588235294,0
1.6705882352941177,2.610588235294118,3.5175000000000005,2.9975,0.5167647058823529,3.7601470588235295,12.973823529411762,7.751470588235293,35.798382352941175,1.5763235294117648,1.11,2.895,4.505,0.9136764705882353,1.1985294117647058,12.759411764705883,14.9375,39.89544117647059,0
1.9849999999999999,3.130294117647059,4.489411764705882,3.2052941176470586,0.48,3.992058823529412,9.736470588235294,5.308529411764706,32.32705882352941,1.53,1.1405882352941177,2.9150000000000005,4.655,1.0708823529411766,1.4335294117647062,10.905882352941177,13.530588235294116,37.1814705882353,0
2.7875,4.0188235294117645,5.5875,3.485,0.5285294117647059,4.12,7.122058823529412,3.3752941176470586,31.02470588235294,1.4601470588235295,1.8074999999999997,3.86985294117647,5.680147058823529,1.25,1.8361764705882353,9.818676470588237,12.208676470588236,37.931176470588234,0
4.202941176470588,5.632941176470589,6.760000000000001,3.9029411764705886,0.6170588235294118,4.078823529411765,4.427058823529411,2.1770588235294115,31.798823529411766,1.25,4.120000000000001,6.120000000000001,7.268235294117647,1.216470588235294,2.159411764705882,8.635294117647058,11.009411764705883,41.77882352941177,0
5.667941176470587,7.712058823529411,9.31205882352941,4.71,0.7038235294117647,3.891470588235294,2.0982352941176474,1.469558823529412,35.56514705882353,1.1225000000000003,7.7983823529411795,9.150882352941178,8.71,1.06,2.39,6.57926470588235,8.970441176470585,45.78147058823529,0
6.491176470588236,9.453823529411764,13.571176470588238,5.631176470588236,0.77,3.335588235294117,0.859411764705882,0.96,41.072352941176476,1.2750000000000001,11.68264705882353,11.96764705882353,9.32,1.06,2.39,1.690294117647059,5.193823529411764,44.579411764705874,0
7.115,9.2175,15.767205882352942,5.171911764705882,0.7891176470588236,2.2529411764705882,0.58,0.9791176470588235,41.872794117647054,2.902499999999999,14.161323529411764,12.285588235294117,9.34,1.2248529411764706,2.476764705882353,0.5408823529411768,1.5039705882352958,44.43588235294118,0
7.130000000000001,6.461176470588237,14.211176470588239,2.8000000000000007,0.9029411764705881,1.25,0.58,1.06,34.39529411764706,4.572352941176472,14.91,11.28,6.617647058823527,1.3188235294117647,1.6105882352941168,0.6041176470588238,0.8147058823529411,41.728235294117646,0
4.955441176470584,3.1774999999999975,5.962499999999998,1.4160294117647052,1.1332352941176467,1.2416176470588234,0.58,1.0639705882352943,19.53029411764705,3.4945588235294114,13.011617647058824,9.385,3.4770588235294104,1.34,1.4061764705882354,0.7361764705882353,0.6442647058823529,33.49485294117647,0
0.23970588235294077,0.1849999999999996,2.6549999999999994,0.7026470588235294,0.7811764705882352,1.0655882352941177,0.58,1.1473529411764705,7.356470588235293,1.4402941176470594,7.895000000000001,4.310588235294119,1.6350000000000002,1.2897058823529413,1.3841176470588237,0.8258823529411765,0.5241176470588236,19.304705882352945,0
0.6192647058823537,0.5475000000000007,0.567499999999997,0.9850000000000004,1.0301470588235297,1.2304411764705885,0.40955882352941153,1.2397058823529412,6.629117647058823,0.817500000000001,2.618529411764701,0.9764705882352942,0.9549999999999997,1.3776470588235297,1.4266176470588239,0.7788235294117645,0.39338235294117624,9.34397058823529,0
0.9600000000000002,0.8058823529411766,0.4141176470588236,1.02,1.06,1.25,0.5464705882352943,1.3241176470588236,7.380588235294119,1.4000000000000001,0.2300000000000001,1.02,0.77,1.565294117647059,1.565294117647059,0.7723529411764708,0.3570588235294119,7.680000000000001,0
1.0875000000000001,0.9775,0.43,1.0875000000000001,1.1275,1.3175000000000001,0.6475,1.415,8.09,1.6400000000000001,0.34,1.02,0.77,1.63,1.6549999999999998,0.985,0.505,8.545,0
1.1641176470588235,1.02,0.4841176470588235,1.11,1.15,1.34,0.6091176470588235,1.3723529411764708,8.249705882352941,1.7132352941176472,0.34,1.008235294117647,0.77,1.6447058823529412,1.73,1.06,0.58,8.846176470588235,0
