L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.53,0.34,0.85,0.96,1.06,0.0,1.25,7.1,1.87,0.6,0.85,0.77,1.53,1.63,0.1,0.87,8.219999999999999,0
1.2675,1.2149999999999999,0.34,0.9333823529411764,0.6079411764705882,0.6152941176470588,11.960735294117647,7.179411764705883,24.119264705882358,1.9533823529411765,0.5166176470588235,1.0075,1.3166176470588238,1.2705882352941176,0.9258823529411764,8.06764705882353,11.32058823529412,26.378823529411765,0
1.425,1.625,1.286764705882353,1.4432352941176472,0.25588235294117645,1.2282352941176473,13.96764705882353,8.383529411764705,29.615294117647057,1.96,0.8767647058823529,1.2417647058823529,2.23,0.8405882352941176,0.87,11.147941176470589,14.103235294117647,33.27029411764706,0
1.5825,2.1676470588235293,2.7749999999999995,2.06,0.2,3.132647058823529,14.898235294117647,8.884117647058824,35.700147058823525,2.0223529411764707,3.3873529411764705,2.2698529411764703,3.5725,0.5439705882352941,1.088235294117647,13.284705882352942,15.188235294117646,41.35720588235294,0
1.6764705882352942,2.42,3.87,2.633529411764706,0.2,4.247058823529412,13.35235294117647,8.044117647058824,36.4435294117647,2.04,4.08,2.55,3.91,0.48,1.15,13.77,15.4,43.38,0
1.7,2.5775,4.593676470588235,3.0755882352941177,0.1367647058823529,4.379852941176471,10.628088235294117,6.258823529411764,33.35029411764706,1.8249999999999997,3.9725,3.0369117647058825,4.985000000000001,0.4230882352941176,1.213235294117647,11.107794117647057,13.464999999999998,40.0285294117647,0
1.7502941176470588,2.874705882352941,5.365294117647059,3.375294117647059,0.15588235294117647,4.522352941176471,7.866176470588236,4.38264705882353,30.29264705882353,1.605,3.91,3.6999999999999997,6.18,0.4402941176470588,1.4623529411764704,8.760882352941177,11.535294117647059,37.593823529411765,0
1.8288235294117647,3.39,6.44,3.8976470588235297,0.2436764705882353,4.782205882352941,5.5323529411764705,3.0789705882352942,29.193676470588233,1.53,4.57,5.562647058823529,7.4113235294117645,0.48,1.8144117647058822,7.436029411764706,10.113823529411764,38.91823529411765,0
2.047058823529412,4.300000000000001,7.695882352941177,4.960000000000001,0.2529411764705882,4.958235294117647,3.494117647058823,2.235882352941176,29.944117647058825,1.4970588235294118,6.422941176470589,8.302941176470588,8.692941176470589,0.48,2.1294117647058823,5.831176470588234,8.332941176470587,41.68941176470588,0
2.7295588235294113,5.9624999999999995,10.58705882352941,6.4079411764705885,0.2,4.812941176470589,1.7163235294117654,1.469558823529412,33.885882352941174,1.4770588235294118,9.2775,10.512941176470587,9.5125,0.5442647058823529,2.3,3.2336764705882364,5.298970588235296,42.15691176470588,0
4.020000000000001,7.830000000000001,15.095,7.48,0.22382352941176478,3.9288235294117633,0.669411764705882,0.9361764705882352,40.18323529411765,2.0700000000000016,12.132352941176473,12.191176470588237,9.85,0.7229411764705884,2.249705882352941,0.5032352941176468,1.6817647058823517,41.40117647058824,0
5.512794117647059,7.875,16.04220588235294,6.83,0.34544117647058825,2.5602941176470586,0.37088235294117644,0.87,40.40661764705882,3.83,13.4025,12.974705882352941,9.33191176470588,0.8872058823529412,1.9092647058823526,0.32632352941176473,0.7508823529411764,43.41279411764706,0
6.161176470588237,5.640588235294119,14.271176470588237,3.8600000000000008,0.6141176470588233,1.2605882352941176,0.3123529411764705,0.8805882352941176,33.000588235294124,4.93,12.99,11.81,7.14,0.96,1.06,0.48,0.67,40.040000000000006,0
3.184999999999998,3.196029411764704,6.442499999999997,2.1424999999999987,0.8527941176470585,1.3232352941176468,0.4760294117647058,0.9644117647058824,18.58249999999999,4.7539705882352905,12.604411764705876,11.326470588235287,6.888970588235289,0.96,1.0639705882352943,0.4883823529411766,0.6616176470588234,38.74779411764705,0
0.3500000000000001,0.5926470588235295,2.505,0.7250000000000001,0.49147058823529405,0.9711764705882352,0.3926470588235294,1.0570588235294118,7.084999999999999,1.05735294117647,4.507058823529411,1.1723529411764684,1.6173529411764704,0.96,1.1473529411764705,0.6644117647058825,0.4855882352941176,11.611470588235292,0
0.7175000000000007,0.9675000000000007,0.4782352941176442,0.608235294117647,0.7401470588235297,1.1304411764705884,0.21955882352941153,1.06,5.921617647058823,1.3975000000000006,0.9757352941176425,0.6257352941176467,0.9117647058823521,1.2201470588235297,1.4101470588235296,0.4995588235294115,0.22882352941176437,7.269411764705877,0
0.9758823529411766,1.0941176470588236,0.26,0.6,0.8523529411764706,1.15,0.4305882352941178,1.2164705882352942,6.579411764705883,1.5900000000000003,0.6,0.6658823529411766,0.71,1.3241176470588236,1.44,0.6364705882352942,0.35647058823529426,7.3229411764705885,0
1.0875000000000001,1.17,0.32,0.66,0.9375,1.15,0.48,1.25,7.055,1.7475,0.6,0.62,0.7475,1.34,1.5075,0.8200000000000001,0.4575,7.84,0
1.1641176470588235,1.305,0.34,0.7949999999999999,0.96,1.2176470588235293,0.48,1.25,7.511764705882353,1.8441176470588236,0.6,0.6,0.7091176470588236,1.34,1.53,0.8023529411764707,0.48,7.905588235294118,0
1.19,1.36,0.34,0.8017647058823527,0.96,1.25,0.48,1.304264705882353,7.686029411764706,1.8217647058823527,0.6,0.5457352941176469,0.68,1.34,1.590294117647059,0.8302941176470591,0.540294117647059,7.948382352941177,0
1.3276470588235298,1.36,0.38764705882352957,0.8123529411764707,0.96,1.25,0.48,1.2923529411764705,7.87,1.79,0.6,0.5576470588235296,0.7276470588235296,1.34,1.63,0.87,0.5270588235294116,8.042352941176471,0
1.4864705882352942,1.401029411764706,0.388970588235294,0.891029411764706,1.0055882352941177,1.25,0.48,1.25,8.153088235294119,1.8264705882352943,0.6364705882352942,0.6364705882352942,0.77,1.34,1.63,0.87,0.48,8.189411764705882,0
1.3044117647058822,1.4805882352941178,0.34,0.94,1.06,1.25,0.3729411764705881,1.2844117647058824,8.032352941176471,1.87,0.68,0.68,0.77,1.3782352941176472,1.668235294117647,0.5755882352941173,0.48,8.102058823529411,0
0.9924999999999999,1.425,0.42029411764705876,0.8875,0.8808823529411767,1.0122058823529414,3.918235294117645,3.378235294117646,12.914852941176466,1.897794117647059,0.6552941176470589,0.7325,0.7947058823529412,1.3813235294117647,1.4644117647058825,2.993676470588234,4.259999999999998,14.179705882352938,0
1.1688235294117646,1.2699999999999996,0.818823529411764,0.9488235294117641,0.43529411764705894,0.7058823529411756,12.84705882352941,8.09764705882353,26.292352941176468,1.9788235294117646,0.6188235294117647,0.911176470588235,1.1511764705882341,1.1370588235294121,0.87,9.942941176470587,13.12470588235294,29.734705882352937,0
1.4020588235294125,1.6125000000000012,1.7370588235294144,1.6400000000000015,0.275441176470588,1.7797058823529455,15.022205882352944,8.718382352941177,32.187352941176485,2.0270588235294116,0.8725000000000025,1.2750000000000021,2.3500000000000028,0.7392647058823526,0.884558823529412,11.897352941176477,14.687500000000004,34.73323529411766,0
1.627058823529412,2.0700000000000007,2.922058823529414,2.255000000000001,0.2,3.632647058823531,15.85911764705882,9.178529411764703,37.74441176470589,1.9370588235294113,2.0650000000000035,2.197058823529413,3.5720588235294133,0.5879411764705883,0.985588235294118,14.01764705882353,15.919705882352941,41.28205882352941,0
1.7,2.3838235294117647,4.092500000000001,2.7263235294117654,0.19705882352941162,4.5858823529411765,13.625147058823526,8.096323529411764,37.40705882352941,1.7,4.0825000000000005,2.8875,4.413823529411764,0.6672058823529411,1.2457352941176467,13.549117647058821,15.376029411764705,43.921911764705875,0
1.7,2.6247058823529414,4.88,3.1247058823529414,0.0117647058823529,4.326470588235294,10.169411764705881,5.974705882352941,32.81176470588235,1.7,4.24,2.73,4.024705882352941,0.4911764705882352,0.9770588235294116,11.603529411764706,13.865882352941176,39.63235294117647,0
1.7780882352941176,2.8569117647058824,5.736911764705882,3.514411764705882,0.17352941176470582,4.552941176470588,7.954411764705884,4.0960294117647065,30.663235294117648,1.5525000000000002,4.761911764705882,2.9455882352941174,4.364411764705882,0.6448529411764705,1.2116176470588234,9.814117647058826,12.694117647058823,37.989117647058826,0
1.9250000000000005,3.565000000000002,6.876470588235297,4.110000000000001,0.27147058823529435,4.82029411764706,5.6011764705882285,2.8452941176470556,30.014705882352942,1.466470588235294,5.4514705882352965,4.187058823529416,5.5000000000000036,0.7494117647058827,1.4723529411764713,8.87705882352941,11.61676470588235,39.320588235294125,0
2.327500000000001,4.532647058823532,7.932647058823531,5.0426470588235315,0.22514705882352926,4.807941176470588,3.3477941176470543,2.035147058823528,30.251470588235296,1.3274999999999997,6.957500000000004,7.195000000000007,6.882500000000003,0.6979411764705881,1.7389705882352948,7.460588235294114,10.068529411764704,42.32852941176471,0
3.291764705882355,6.270000000000003,12.03176470588236,6.398235294117649,0.2582352941176472,4.352941176470588,1.5670588235294096,1.328235294117646,35.498235294117656,1.28,7.48,8.24,7.31,0.67,1.82,6.98,9.56,43.34,0
4.663382352941177,7.686617647058824,15.510882352941177,7.555000000000001,0.29,3.460441176470588,0.7420588235294114,0.9510294117647058,40.85941176470588,1.7675000000000005,10.640147058823533,10.430882352941179,8.623382352941178,0.7847058823529414,2.0379411764705884,3.09147058823529,4.684999999999995,42.06102941176471,0
5.99,7.3100000000000005,15.924999999999999,6.245,0.43499999999999994,2.1100000000000003,0.53,0.915,39.459999999999994,3.19,13.120000000000001,12.06,8.835,0.915,1.82,0.245,0.865,41.05,0
5.508382352941169,5.299999999999992,11.741764705882328,3.6683823529411708,0.6610294117647064,1.25,0.48,0.96,29.569558823529366,4.104999999999999,13.066617647058822,10.972499999999993,6.61999999999999,1.0026470588235297,1.316323529411764,0.3710294117647064,0.6316176470588233,38.085735294117626,0
2.6800000000000046,2.631764705882357,5.590000000000005,1.950000000000002,0.7029411764705885,1.1476470588235297,0.48,0.9952941176470587,16.177647058823545,2.5900000000000047,10.275294117647068,7.533529411764713,3.53352941176471,1.0247058823529414,1.1182352941176472,0.5152941176470587,0.5129411764705885,27.103529411764733,0
0.37735294117647133,0.6950000000000005,2.2999999999999954,0.780147058823529,0.633088235294118,1.013088235294118,0.426911764705882,1.06,7.285588235294115,0.4075000000000014,4.162647058823521,2.9851470588235243,1.2348529411764693,1.013088235294118,1.1382352941176477,0.5520588235294116,0.336911764705882,11.830441176470575,0
0.7500000000000016,0.9750000000000008,0.3235294117647055,0.6164705882352944,0.7905882352941181,1.15,0.3291176470588244,1.0785294117647064,6.013235294117651,1.0900000000000016,0.43,0.6350000000000008,0.68,1.170588235294118,1.360588235294118,0.5005882352941181,0.2185294117647063,6.085294117647063,0
