L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.36,0.34,1.11,1.25,1.53,0.77,1.44,8.91,1.19,0.09,1.02,0.34,1.44,1.63,0.87,0.39,6.970000000000001,0
1.1758823529411764,1.2941176470588236,0.2741176470588236,0.8958823529411765,1.0111764705882353,0.9041176470588236,7.07,4.668235294117647,17.293529411764705,1.45,0.17,1.02,0.51,1.53,1.73,0.87,0.39,7.67,0
1.3,1.441764705882353,0.7517647058823529,1.238235294117647,0.6494117647058824,0.9576470588235294,12.748823529411764,7.6505882352941175,26.738235294117644,1.7,0.34,0.94,0.51,1.53,1.82,1.06,0.48,8.38,0
1.4823529411764707,1.7323529411764707,1.9000000000000004,1.85,0.4376470588235294,1.9117647058823533,17.538235294117648,9.525882352941178,36.378235294117644,1.87,0.34,0.94,0.51,1.53,1.82,1.06,0.58,8.65,0
1.6700000000000002,2.06,3.1164705882352943,2.4999999999999996,0.4164705882352941,3.208235294117647,19.56705882352941,10.174117647058823,42.712352941176476,1.53,0.34,1.02,0.51,1.63,1.92,1.15,0.58,8.68,0
1.8394117647058823,2.34,3.7199999999999998,3.0,0.44705882352941184,4.04235294117647,17.194117647058825,9.691764705882353,42.27470588235295,1.45,0.43,1.11,0.51,1.63,1.92,1.15,0.58,8.78,0
2.185294117647059,2.62,4.14,3.14,0.21647058823529408,4.198823529411765,12.392941176470588,7.254117647058823,36.14764705882353,1.45,0.43,1.02,0.6,1.63,1.92,1.15,0.58,8.78,0
2.408823529411765,2.9,5.0723529411764705,3.341176470588235,0.4141176470588235,4.798823529411765,9.342941176470589,4.885294117647058,33.1635294117647,1.53,0.43,1.11,0.68,1.63,1.92,1.25,0.48,9.03,0
2.617058823529412,3.4270588235294115,6.249999999999999,3.8999999999999995,0.48,5.091764705882353,6.939411764705883,3.4217647058823535,32.12705882352941,1.62,0.43,1.02,0.34,1.44,1.44,5.07,9.18,20.54,0
2.8970588235294117,4.262941176470587,7.542941176470587,4.81,0.4429411764705883,5.285294117647059,4.814705882352943,2.5570588235294123,32.61294117647059,1.7,0.43,1.19,1.87,0.96,0.96,12.62,14.92,34.65,0
3.4088235294117637,5.551176470588233,9.94882352941176,6.169999999999998,0.39,5.315882352941177,2.8770588235294134,1.90764705882353,35.569411764705876,1.87,0.77,1.79,3.66,0.67,1.06,15.59,16.64,42.05,0
4.3347058823529405,7.379411764705882,14.819999999999999,8.014705882352942,0.3952941176470588,4.812352941176471,1.3005882352941178,1.2441176470588236,42.30117647058823,1.7,6.12,1.96,2.98,0.77,0.67,15.3,15.68,45.18,0
5.5205882352941185,8.351176470588236,16.64,8.360588235294118,0.46941176470588236,3.8652941176470583,0.7488235294117644,1.1617647058823528,45.11764705882353,1.96,9.0,1.87,2.3,0.58,0.87,11.76,13.48,41.82,0
6.17,7.2335294117647075,17.196470588235293,6.610000000000002,0.6141176470588234,2.1770588235294133,0.67,1.15,41.82117647058824,2.21,10.79,1.96,2.38,0.87,1.34,10.43,12.34,42.32,0
5.92,5.185294117647059,13.50294117647059,4.55764705882353,0.8235294117647058,1.4823529411764707,0.7229411764705882,1.2029411764705882,33.39764705882353,2.38,13.25,2.64,3.15,1.06,1.63,9.47,11.38,44.96,0
3.9917647058823578,2.8700000000000037,8.070000000000007,2.6200000000000028,0.9282352941176472,1.305882352941177,0.77,1.25,21.805882352941197,2.13,14.52,7.22,5.86,1.06,2.11,7.65,9.66,50.21,0
1.1000000000000003,1.1241176470588234,3.6417647058823555,1.1000000000000003,0.87,1.0758823529411765,0.7364705882352942,1.2323529411764707,10.88058823529412,2.13,15.03,9.85,7.9,0.87,2.39,3.64,5.93,47.739999999999995,0
0.68,1.19,0.43,0.68,0.87,1.15,0.58,1.15,6.73,3.83,18.17,11.21,8.92,1.06,2.39,0.29,1.15,47.02,0
0.9599999999999996,1.3299999999999998,0.43,0.8199999999999998,0.87,1.2323529411764704,0.7364705882352939,1.3888235294117643,7.7676470588235285,5.35,17.41,10.96,5.78,1.15,1.25,0.58,0.77,43.25,0
1.0782352941176472,1.36,0.43,0.85,0.9282352941176469,1.3082352941176472,0.8347058823529412,1.44,8.229411764705882,2.89,11.81,8.92,1.79,1.15,1.44,0.67,0.58,29.250000000000004,0
1.1899999999999997,1.4023529411764706,0.4676470588235293,0.8923529411764703,0.96,1.34,0.87,1.44,8.562352941176469,0.6,3.74,0.6,1.28,1.06,1.25,0.77,0.48,9.78,0
1.3035294117647058,1.4735294117647058,0.51,0.94,0.9894117647058822,1.34,0.8405882352941177,1.44,8.83705882352941,1.45,0.26,1.02,0.68,1.34,1.63,0.67,0.2,7.25,0
1.3705882352941177,1.53,0.51,0.9494117647058823,1.06,1.351764705882353,0.77,1.44,8.981764705882352,1.7,0.34,0.94,0.68,1.44,1.73,0.96,0.48,8.27,0
