L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,0.51,1.11,1.25,1.34,0.39,1.44,9.02,1.96,0.68,0.68,0.77,1.82,1.82,0.29,0.39,8.41,0
1.2847058823529411,1.46,0.5947058823529412,1.11,0.7982352941176472,0.5305882352941177,11.364117647058825,8.272941176470589,25.415294117647058,1.8,0.4447058823529412,1.0847058823529412,1.09,1.5470588235294118,1.1047058823529412,9.108823529411765,12.173529411764706,28.353529411764708,0
1.3505882352941176,1.6,1.5,1.8599999999999999,0.34647058823529414,1.9976470588235296,17.026470588235295,9.458823529411765,35.14,1.8605882352941177,0.73,1.6305882352941174,2.16,1.3623529411764705,0.9717647058823529,11.936470588235295,14.683529411764706,35.33529411764706,0
1.5,1.8258823529411765,2.7399999999999993,2.6599999999999997,0.37235294117647055,3.5423529411764703,19.188823529411767,10.82,42.64941176470589,1.87,0.77,1.7,2.3,1.34,0.96,12.24,14.92,36.1,0
1.53,2.0,3.11,2.81,0.3135294117647059,3.898823529411765,18.11823529411765,10.287058823529412,42.06764705882353,1.74,1.03,2.3499999999999996,3.271176470588235,1.561764705882353,1.6176470588235294,13.998823529411764,16.235294117647058,41.80470588235294,0
1.593529411764706,2.04,2.79,2.746470588235294,0.2264705882352941,4.061176470588236,14.047647058823529,8.959999999999999,36.465294117647055,1.7,1.1664705882352941,2.7335294117647058,4.106470588235294,1.63,1.82,13.325882352941177,15.630588235294118,42.11294117647059,0
1.6717647058823528,1.988235294117647,2.75,2.83,0.3229411764705882,4.6117647058823525,11.850588235294119,7.953529411764706,33.97882352941177,1.6482352941176472,1.248235294117647,2.971764705882353,4.989999999999999,1.63,2.007647058823529,11.88823529411765,14.401176470588236,40.78529411764706,0
1.7,2.1070588235294117,3.4099999999999997,2.99,0.44294117647058817,5.274117647058823,10.862352941176471,7.36764705882353,34.15411764705883,1.467058823529412,2.1799999999999997,3.9070588235294115,6.402941176470588,1.63,2.221764705882353,10.368235294117648,12.89529411764706,41.072352941176476,0
1.7476470588235293,2.57,5.0847058823529405,3.6476470588235292,0.5329411764705883,5.449411764705882,9.312941176470588,6.211764705882353,34.55705882352942,1.27,4.92235294117647,6.75,7.854705882352941,1.4288235294117646,2.3476470588235294,8.294117647058824,10.831764705882353,43.699411764705886,0
2.0676470588235296,3.8876470588235295,7.32,5.00764705882353,0.5329411764705883,4.99764705882353,5.712941176470587,3.5576470588235294,33.084117647058825,1.3123529411764705,8.59764705882353,9.90764705882353,9.01235294117647,1.2923529411764707,2.437058823529412,4.9670588235294115,7.9941176470588236,45.52058823529412,0
3.322941176470589,6.4429411764705895,11.58588235294118,6.65,0.48,4.079411764705882,1.9111764705882344,1.1758823529411762,35.648235294117654,1.9400000000000004,11.702941176470588,11.910000000000002,9.702941176470588,1.4182352941176473,2.5311764705882354,1.76235294117647,4.11470588235294,45.082352941176474,0
5.270000000000001,8.013529411764706,16.12,6.809999999999999,0.5470588235294118,2.6088235294117634,0.5358823529411763,0.7052941176470588,40.61058823529412,3.5682352941176485,13.338235294117647,12.91,9.281764705882352,1.565294117647059,2.215882352941176,0.611764705882353,1.0805882352941174,44.57176470588235,0
6.096470588235295,6.3400000000000025,13.812941176470597,4.470000000000002,0.7552941176470586,1.1941176470588237,0.29,0.7994117647058823,33.75823529411766,5.093529411764706,13.226470588235296,12.210000000000003,7.340000000000003,1.6594117647058821,1.503529411764706,0.6994117647058823,0.7405882352941178,42.4729411764706,0
4.261176470588239,3.6200000000000028,6.342352941176474,2.1500000000000012,0.9152941176470589,1.0152941176470591,0.29,0.8911764705882352,19.48529411764707,3.7311764705882386,10.892352941176476,8.87352941176471,4.321176470588238,1.7064705882352942,1.4164705882352941,0.8147058823529411,0.625294117647059,32.38117647058826,0
0.48999999999999977,1.0058823529411764,2.9341176470588257,0.85,0.7876470588235294,0.9035294117647058,0.25647058823529423,0.96,8.187647058823531,0.7699999999999997,4.570000000000004,2.9941176470588253,1.395882352941177,1.681176470588235,1.3735294117647059,0.9088235294117648,0.4305882352941178,14.12411764705883,0
0.8099999999999998,0.9694117647058822,0.35058823529411764,0.8699999999999999,0.87,1.06,0.12235294117647051,0.9823529411764704,6.034705882352942,1.2299999999999998,0.5205882352941176,0.68,0.7594117647058825,1.92,1.541764705882353,0.6935294117647058,0.22235294117647053,7.56764705882353,0
1.1147058823529412,1.2,0.43,1.03,0.8752941176470588,1.065294117647059,0.29588235294117643,1.1558823529411764,7.167058823529412,1.5452941176470587,0.6,0.68,0.6752941176470589,1.92,1.6358823529411763,0.8811764705882352,0.3952941176470588,8.33294117647059,0
1.19,1.36,0.43,1.19,0.96,1.15,0.39,1.25,7.92,1.79,0.6,0.68,0.6,1.92,1.73,1.06,0.48,8.86,0
1.2747058823529411,1.36,0.43,1.19,0.96,1.15,0.39,1.25,8.00470588235294,1.865294117647059,0.6,0.68,0.6752941176470588,2.004705882352941,1.73,1.06,0.48,9.095294117647057,0
1.28,1.4394117647058824,0.5005882352941177,1.19,1.0482352941176472,1.15,0.39,1.25,8.248235294117647,1.87,0.6,0.68,0.68,1.9305882352941175,1.73,1.1394117647058823,0.5682352941176471,9.198235294117648,0
1.4858823529411767,1.45,0.51,1.19,1.06,1.15,0.4641176470588236,1.25,8.559999999999999,1.9441176470588235,0.6658823529411766,0.68,0.7541176470588236,1.9941176470588233,1.8041176470588236,1.0758823529411765,0.58,9.498235294117649,0
1.7288235294117649,1.45,0.51,1.2588235294117647,1.06,1.15,0.48,1.25,8.88764705882353,2.0211764705882356,0.68,0.7488235294117648,0.77,2.01,1.82,1.1288235294117648,0.6488235294117648,9.82764705882353,0
1.3664705882352934,1.5064705882352942,0.4535294117647058,1.28,1.06,1.2205882352941178,0.41647058823529404,1.25,8.553529411764705,1.92,0.68,0.8900000000000001,0.77,2.01,1.8905882352941177,0.8817647058823526,0.4017647058823525,9.444117647058823,0
1.3000000000000003,1.4782352941176469,0.43,1.0599999999999996,0.9952941176470587,0.8164705882352932,5.210588235294127,3.967647058823535,15.258235294117659,1.87,0.5699999999999998,0.991764705882353,0.77,1.8870588235294115,1.3635294117647048,6.088823529411776,8.087058823529427,21.62823529411767,0
1.36,1.45,0.5770588235294113,1.3399999999999985,0.6776470588235304,0.8623529411764697,12.175294117647045,7.591176470588228,26.03352941176468,1.87,0.6629411764705877,1.319999999999999,1.4699999999999975,1.5376470588235305,1.112941176470588,10.619411764705877,13.404705882352937,31.997647058823517,0
1.497647058823529,1.6723529411764697,1.717647058823526,2.0699999999999985,0.4323529411764708,2.372941176470584,17.48647058823529,9.847058823529409,37.09647058823527,1.87,0.77,1.53,1.96,1.34,1.15,11.76,14.15,34.53,0
1.6576470588235293,1.9499999999999997,3.1576470588235277,2.709999999999999,0.43235294117647044,4.034117647058822,18.474705882352946,10.162352941176472,42.578823529411764,1.7523529411764711,1.089999999999999,2.3723529411764677,3.4752941176470533,1.3870588235294117,1.5123529411764691,12.527058823529408,14.648823529411764,38.765294117647045,0
1.7,2.0770588235294114,3.81,3.05,0.36470588235294155,4.59,15.341764705882358,8.891176470588238,39.82470588235295,1.5829411764705885,1.7299999999999989,3.4599999999999995,5.459999999999999,1.3988235294117648,1.8417647058823532,12.364705882352945,14.419411764705885,42.25764705882354,0
1.7317647058823529,2.13,3.941764705882353,3.178235294117647,0.26705882352941157,4.727647058823529,11.788823529411767,7.110000000000002,34.87529411764706,1.5017647058823531,2.5182352941176456,3.8682352941176465,5.9799999999999995,1.34,1.7970588235294116,10.462352941176473,12.82058823529412,40.28823529411765,0
1.79,2.2299999999999995,4.423529411764704,3.3799999999999994,0.4458823529411763,5.091764705882353,9.980000000000002,5.8111764705882365,33.152352941176474,1.4000000000000001,4.003529411764704,5.373529411764702,6.626470588235293,1.34,1.9758823529411762,8.986470588235296,11.339411764705885,41.04529411764706,0
1.8299999999999998,2.749999999999999,5.839999999999999,3.979999999999999,0.58,5.36,8.29058823529412,4.688823529411766,33.31941176470588,1.28,5.86,8.07,7.65,1.34,2.11,7.37,9.85,43.53,0
2.094117647058823,4.078235294117646,7.978235294117644,5.119999999999998,0.5623529411764706,5.292941176470589,5.584705882352943,3.09529411764706,33.805882352941175,1.3699999999999997,7.01411764705882,8.879999999999997,8.038235294117646,1.34,2.194705882352941,6.205294117647063,8.466470588235298,43.508823529411764,0
2.979999999999999,6.389999999999999,12.43941176470588,6.989411764705881,0.48,4.8105882352941185,2.0435294117647067,1.3835294117647061,37.51647058823529,2.0194117647058816,12.549411764705882,12.689411764705882,9.79,1.3623529411764705,2.6005882352941176,0.7476470588235296,1.8864705882352943,43.64529411764706,0
5.01470588235294,8.99529411764706,16.54,8.260000000000002,0.4911764705882352,3.4164705882352946,0.8470588235294119,0.96,44.52470588235294,3.83,13.685294117647059,12.84529411764706,9.220588235294118,1.5358823529411765,2.6011764705882356,0.5911764705882352,0.9488235294117647,45.25823529411765,0
6.37,7.48,16.22,5.86,0.67,1.44,0.48,0.96,39.48,5.27,13.93,11.81,7.31,1.63,1.34,0.77,0.77,42.83,0
6.294705882352941,5.240000000000007,10.064705882352964,2.904705882352952,0.9429411764705873,1.1670588235294126,0.5741176470588232,1.0541176470588232,28.24235294117651,3.9900000000000047,12.885294117647064,9.805294117647065,4.034705882352952,1.63,1.434117647058823,0.9488235294117641,0.6758823529411768,35.40411764705885,0
1.5694117647058805,1.6499999999999981,4.738823529411762,1.3699999999999994,0.8805882352941176,0.9823529411764704,0.4917647058823529,1.06,12.74294117647058,0.9894117647058809,5.928823529411761,2.638823529411762,1.650588235294117,1.4623529411764704,1.351764705882353,0.96,0.5905882352941176,15.572352941176462,0
0.7258823529411773,0.910000000000001,1.214117647058834,0.8441176470588247,0.87,1.0423529411764703,0.3235294117647064,0.9776470588235296,6.907647058823543,1.159999999999998,1.3041176470588365,1.0741176470588258,0.7341176470588258,1.7529411764705871,1.5788235294117638,0.8035294117647065,0.3411764705882361,8.74882352941178,0
0.9400000000000004,1.1100000000000003,0.46999999999999986,0.9000000000000001,0.9388235294117647,1.1288235294117648,0.43529411764705894,1.1817647058823533,7.104705882352942,1.4711764705882355,0.51,0.8711764705882352,0.6611764705882354,1.8964705882352941,1.7064705882352942,0.9152941176470589,0.43529411764705894,8.467058823529413,0
1.0835294117647056,1.2535294117647056,0.43,0.94,1.0305882352941174,1.2205882352941173,0.5505882352941174,1.3135294117647056,7.82235294117647,1.7135294117647053,0.51,0.85,0.6235294117647061,1.92,1.73,1.094117647058823,0.5505882352941174,8.991764705882352,0
1.161764705882353,1.28,0.43,0.991764705882353,1.06,1.25,0.58,1.34,8.093529411764706,1.79,0.51,0.85,0.651764705882353,1.92,1.73,1.15,0.58,9.181764705882353,0
1.242941176470588,1.3799999999999997,0.4770588235294116,1.02,1.06,1.25,0.58,1.3988235294117646,8.408823529411764,1.8899999999999997,0.5629411764705881,0.85,0.68,1.92,1.782941176470588,1.15,0.632941176470588,9.468823529411765,0
1.3700000000000003,1.4023529411764706,0.51,1.0676470588235296,1.1076470588235297,1.25,0.58,1.3870588235294117,8.674705882352942,1.96,0.6,0.8976470588235296,0.7276470588235296,1.92,1.82,1.15,0.67,9.74529411764706,0
1.5299999999999998,1.4023529411764706,0.51,1.1476470588235292,1.15,1.25,0.5329411764705884,1.34,8.862941176470589,1.9976470588235293,0.6376470588235292,0.94,0.6900000000000003,1.92,1.82,1.15,0.67,9.82529411764706,0
1.409999999999999,1.4829411764705884,0.4770588235294116,1.1570588235294117,1.15,1.25,0.48,1.3811764705882354,8.788235294117646,1.9699999999999998,0.6470588235294116,0.9729411764705884,0.6700000000000004,1.92,1.82,1.0717647058823525,0.5547058823529406,9.626470588235293,0
1.0782352941176472,1.5017647058823531,0.43,1.0782352941176472,1.015882352941177,0.9464705882352952,4.295294117647044,3.769411764705874,14.115294117647037,1.87,0.6,0.9317647058823533,0.6782352941176474,1.8847058823529412,1.5164705882352951,3.829411764705872,4.741764705882337,16.052352941176448,0
1.120000000000001,1.5235294117647065,0.803529411764709,1.246470588235296,0.6288235294117634,0.7252941176470618,13.172352941176486,8.404705882352943,27.624705882352966,1.87,0.6,0.9200000000000013,0.9100000000000035,1.6523529411764692,0.9894117647058825,10.07235294117648,13.508235294117654,30.522352941176493,0
1.4211764705882353,1.7611764705882351,2.0599999999999987,1.9899999999999993,0.3135294117647058,2.115882352941174,18.118235294117646,9.616470588235293,37.39647058823529,1.8511764705882354,0.6799999999999997,1.5199999999999991,2.2299999999999986,1.3158823529411763,1.104705882352941,13.105294117647057,15.759999999999998,37.56705882352941,0
1.6341176470588232,1.974117647058823,3.319999999999998,2.699999999999999,0.372352941176471,4.1205882352941146,18.70000000000002,10.406470588235303,43.22764705882355,1.774117647058824,0.9541176470588232,2.3,3.385882352941177,1.514117647058824,1.2835294117647051,15.351176470588234,16.93,43.49294117647059,0
1.7105882352941175,2.050588235294118,3.7800000000000002,3.02,0.27941176470588236,4.624117647058823,14.447058823529414,8.731176470588236,38.64294117647059,1.7105882352941175,1.02,2.3,3.34,1.4505882352941175,1.44,15.331176470588236,16.782941176470587,43.37529411764706,0
1.79,2.14470588235294,4.139999999999996,3.329999999999999,0.21647058823529308,4.902352941176469,10.782352941176478,6.694705882352947,34.000588235294124,1.7847058823529416,1.02,2.3,3.494705882352941,1.5417647058823523,1.462352941176469,13.344705882352944,15.618235294117651,40.5664705882353,0
1.79,2.38,5.1,3.49,0.48,5.26,8.9,5.17,32.57,1.7,1.02,2.3,3.57,1.73,1.82,12.62,14.63,39.39,0
1.8652941176470588,3.1047058823529383,6.615294117647053,4.129999999999997,0.48,5.438823529411764,7.008235294117654,3.99352941176471,32.635882352941174,1.5400000000000005,2.139999999999996,2.855294117647057,4.765294117647055,1.814705882352941,1.9988235294117638,11.001176470588241,13.368823529411769,39.48411764705882,0
2.0994117647058825,4.2705882352941185,8.06,5.211176470588235,0.48,5.45,4.445882352941176,2.7464705882352933,32.76352941176471,1.53,2.21,2.89,4.84,1.82,2.01,10.9,13.29,39.489999999999995,0
2.7558823529411742,6.239999999999993,12.645882352941161,7.104117647058818,0.48,4.824117647058826,1.7564705882353024,1.486470588235298,37.29294117647057,1.3900000000000006,8.081764705882332,8.135882352941158,7.845882352941166,1.4247058823529426,2.4052941176470575,6.8070588235294265,9.279411764705896,45.369999999999976,0
4.381176470588237,8.511176470588238,15.861176470588237,7.870000000000001,0.48,3.8105882352941167,0.7376470588235288,1.104705882352941,42.7564705882353,1.8188235294117652,12.131176470588239,11.210000000000003,9.14,1.4164705882352941,2.566470588235294,1.9841176470588189,5.636470588235291,45.9035294117647,0
6.039999999999996,7.83352941176471,16.799999999999997,6.006470588235301,0.6141176470588231,1.987058823529417,0.44588235294117695,1.06,40.78705882352942,3.8729411764705812,14.429999999999994,11.81,8.563529411764708,1.44,2.117058823529413,0.5017647058823539,2.154117647058833,44.88941176470588,0
5.718235294117645,5.659999999999997,11.134705882352929,3.6982352941176444,0.8576470588235298,1.281764705882353,0.4482352941176472,1.1182352941176472,29.917058823529395,4.728235294117647,14.318235294117645,10.431764705882351,5.328235294117642,1.498235294117647,1.5447058823529405,0.5711764705882356,0.8076470588235289,39.22823529411764,0
2.4700000000000095,2.612941176470596,5.4429411764705975,1.842941176470592,0.8482352941176474,1.079411764705883,0.48,1.15,15.926470588235325,2.460000000000008,9.235882352941193,5.33882352941178,2.2929411764705936,1.477058823529412,1.34,0.7288235294117645,0.617058823529412,23.49058823529416,0
0.6000000000000003,1.0199999999999998,1.9499999999999948,0.9299999999999995,0.8229411764705884,1.0129411764705885,0.379411764705882,1.1023529411764703,7.817647058823524,1.120000000000001,3.0276470588235203,1.5799999999999976,1.0099999999999991,1.641176470588236,1.440588235294118,0.6164705882352937,0.37882352941176406,10.814705882352929,0
0.8823529411764699,1.057647058823529,0.38764705882352957,0.8499999999999996,0.9594117647058821,1.1023529411764703,0.379411764705882,1.1494117647058821,6.768235294117645,1.4823529411764702,0.43,0.94,0.77,1.82,1.5770588235294116,0.6635294117647053,0.33176470588235246,8.01470588235294,0
1.1429411764705883,1.227058823529412,0.37705882352941195,0.94,1.0188235294117645,1.1911764705882355,0.48,1.3282352941176474,7.7052941176470595,1.62,0.43,0.94,0.77,1.82,1.63,0.87,0.48,8.56,0
1.19,1.308235294117647,0.43,0.968235294117647,0.9952941176470587,1.25,0.48,1.4047058823529412,8.026470588235293,1.7082352941176469,0.45823529411764696,0.94,0.7982352941176469,1.8552941176470588,1.6652941176470586,0.9370588235294115,0.5152941176470587,8.877647058823529,0
1.2400000000000004,1.36,0.45352941176470607,1.0464705882352945,1.06,1.25,0.5094117647058826,1.3694117647058826,8.288823529411765,1.87,0.5364705882352944,0.94,0.826470588235294,1.92,1.73,1.06,0.58,9.462941176470588,0
1.3811764705882352,1.3811764705882352,0.51,1.1288235294117648,1.06,1.2711764705882351,0.58,1.44,8.75235294117647,1.87,0.6,0.94,0.7888235294117647,1.92,1.7511764705882351,1.06,0.58,9.51,0
1.4941176470588224,1.464117647058823,0.51,1.19,1.06,1.324117647058824,0.58,1.44,9.062352941176469,1.8858823529411761,0.6,0.94,0.8358823529411767,1.92,1.82,1.075882352941176,0.5958823529411761,9.673529411764706,0
1.6505882352941177,1.53,0.51,1.1805882352941177,1.06,1.238235294117647,0.5458823529411766,1.4505882352941175,9.165882352941177,1.96,0.6,0.94,0.7899999999999999,1.9305882352941175,1.82,1.1170588235294119,0.6370588235294119,9.794705882352941,0
1.28,1.53,0.51,1.11,1.06,1.15,0.29,1.53,8.46,1.96,0.6,0.94,0.94,2.01,1.82,0.87,0.39,9.53,0
1.28,1.53,0.51,1.11,1.06,1.15,0.29,1.53,8.46,1.96,0.6,0.94,0.94,2.01,1.82,0.87,0.39,9.53,0
