L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.62,0.51,1.11,1.25,1.44,0.77,1.53,9.510000000000002,1.62,0.51,1.11,0.77,1.82,2.01,1.15,0.58,9.57,0
1.19,1.45,0.51,1.02,0.87,0.58,10.14,6.51,22.269999999999996,1.7850000000000001,0.51,1.0226470588235295,0.8476470588235294,1.82,2.01,1.15,0.6673529411764706,9.81264705882353,0
1.53,1.45,0.77,1.45,0.87,0.58,10.14,6.51,23.299999999999997,1.865294117647059,0.51,1.02,0.6147058823529412,1.7352941176470589,1.558235294117647,5.112352941176471,8.594705882352942,21.01058823529412,0
1.79,1.79,2.38,2.47,0.48,3.83,17.88,10.23,40.85,1.9520588235294118,0.51,1.2570588235294118,1.447941176470588,1.4655882352941176,1.356764705882353,10.848823529411764,13.703529411764706,32.54176470588236,0
1.87,2.21,3.91,3.23,0.58,5.17,14.73,8.7,40.4,2.11,0.81,1.8005882352941178,2.73,1.1841176470588235,1.34,14.671176470588234,16.347058823529412,40.992941176470595,0
1.96,2.47,5.01,3.66,0.39,5.36,11.09,6.51,36.45,2.13,3.604999999999999,2.4499999999999997,3.9817647058823527,1.3973529411764705,1.6726470588235292,16.09088235294118,16.64,47.96764705882353,0
1.96,2.47,5.01,3.66,0.39,5.36,11.09,6.51,36.45,2.1958823529411764,4.985882352941176,2.6241176470588234,3.9558823529411766,1.283529411764706,1.4088235294117648,14.448235294117648,15.223529411764707,46.12588235294118,0
2.13,3.74,7.14,4.67,0.48,5.74,7.08,3.64,34.620000000000005,2.146470588235294,3.901470588235294,2.775,4.116470588235294,1.25,1.6497058823529411,12.233529411764707,13.625588235294117,41.698235294117644,0
2.81,5.01,8.41,5.52,0.48,5.65,4.5,2.68,35.06,2.13,3.6388235294117646,3.2611764705882353,5.141176470588236,1.3188235294117647,2.0894117647058823,10.742941176470588,12.563529411764705,40.885882352941174,0
4.25,7.14,12.91,7.48,0.39,5.07,1.73,1.34,40.31,2.005,4.968823529411764,5.833823529411761,6.814999999999998,1.2738235294117648,2.552941176470588,9.584411764705882,11.354705882352942,44.3885294117647,0
6.29,9.09,16.9,8.16,0.58,4.02,0.96,1.25,47.25,1.7764705882352942,7.952941176470586,8.806470588235292,8.262941176470587,1.1158823529411768,2.8141176470588234,7.59294117647059,9.044705882352943,47.366470588235295,0
6.97,8.33,17.66,6.8,0.67,2.01,0.77,1.15,44.36000000000001,1.815,11.584117647058822,11.465882352941176,9.694999999999999,1.06,2.9376470588235297,3.0747058823529447,4.671764705882357,46.30411764705883,0
7.9,5.95,13.84,3.32,0.96,1.44,0.77,1.25,35.43,3.409999999999999,13.7,12.921764705882353,9.97,1.2411764705882353,2.782352941176471,0.8747058823529414,1.6694117647058835,46.56941176470588,0
3.23,2.55,5.44,1.45,1.06,1.34,0.87,1.25,17.19,5.299999999999999,14.915,13.040000000000001,8.071176470588236,1.4017647058823528,1.914117647058824,0.7317647058823529,0.8426470588235295,46.216470588235296,0
0.34,0.85,1.19,0.68,0.87,1.25,0.58,1.25,7.01,3.950000000000001,12.175882352941178,10.56294117647059,4.622941176470589,1.4929411764705882,1.5517647058823527,0.8817647058823529,0.6582352941176471,35.8964705882353,0
1.02,1.19,0.43,0.85,0.96,1.34,0.67,1.34,7.800000000000001,1.6950000000000003,6.335588235294119,4.12529411764706,2.1250000000000004,1.4797058823529412,1.5741176470588236,1.0158823529411765,0.58,18.930588235294124,0
1.19,1.28,0.43,0.94,1.06,1.34,0.87,1.44,8.55,1.3376470588235294,1.8700000000000006,0.61,1.0423529411764707,1.5405882352941176,1.683529411764706,0.9064705882352941,0.42647058823529416,9.417058823529413,0
1.28,1.36,0.43,1.02,1.06,1.34,0.87,1.53,8.89,1.745,0.43,0.85,0.64,1.68,1.87,0.915,0.385,8.515,0
1.36,1.45,0.51,1.02,1.15,1.44,0.87,1.53,9.33,1.9123529411764704,0.4676470588235293,0.85,0.6,1.7723529411764705,1.92,1.1023529411764703,0.5270588235294116,9.151764705882352,0
1.53,1.53,0.51,1.11,1.15,1.34,0.87,1.53,9.57,1.96,0.51,0.85,0.6352941176470589,1.82,2.003823529411765,1.15,0.58,9.509117647058824,0
1.7,1.53,0.51,1.11,1.15,1.44,0.77,1.53,9.739999999999998,1.8900000000000003,0.51,0.85,0.68,1.82,2.0688235294117647,1.191176470588235,0.6170588235294117,9.627058823529412,0
