L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,0.43,1.11,1.15,1.34,0.67,1.34,9.02,1.36,0.26,0.85,0.85,1.25,1.44,0.58,0.2,6.79,0
1.2850000000000001,1.53,0.43,1.0226470588235295,1.15,1.2526470588235294,2.3394117647058827,2.08735294117647,11.097058823529412,1.7,0.34,0.94,0.77,1.34,1.53,0.87,0.39,7.88,0
1.28,1.21,0.27,1.02,0.6982352941176471,0.7041176470588236,12.385294117647058,7.6911764705882355,25.258823529411764,1.79,0.34,0.94,0.77,1.44,1.63,0.96,0.48,8.35,0
1.435,1.5820588235294117,1.417941176470588,1.64,0.49676470588235294,1.1988235294117646,15.617647058823529,8.824117647058824,32.21235294117647,1.87,0.43,0.94,0.85,1.44,1.63,0.96,0.48,8.6,0
1.6,1.8405882352941179,2.5094117647058827,2.15,0.4005882352941177,2.847058823529412,17.899411764705885,9.738235294117647,38.98529411764706,1.7,0.43,0.94,0.77,1.53,1.63,1.06,0.58,8.64,0
1.62,2.091764705882353,3.4332352941176465,2.645,0.39,3.7935294117647054,15.645294117647062,9.039705882352942,38.658529411764704,1.7,0.43,0.94,0.77,1.53,1.63,1.06,0.58,8.64,0
1.6858823529411764,2.2699999999999996,3.7841176470588236,2.9341176470588235,0.30764705882352944,4.084705882352941,11.981764705882354,6.931764705882354,33.98,1.87,0.51,0.94,0.85,1.53,1.73,1.06,0.58,9.07,0
1.7,2.435,4.767058823529411,3.25,0.4408823529411764,4.57264705882353,9.31264705882353,4.913823529411765,31.39205882352941,1.87,0.43,0.94,0.77,1.53,1.53,1.92,5.17,14.16,0
1.96,3.38,6.31,3.84,0.48,4.8352941176470585,6.605294117647059,3.184705882352941,30.595294117647057,1.87,0.43,0.94,0.77,1.53,1.53,1.92,5.17,14.16,0
2.7311764705882347,5.152647058823528,8.709999999999997,5.183823529411764,0.48,4.806470588235294,3.4005882352941206,1.8608823529411773,32.32558823529411,1.87,0.34,1.19,1.7,1.15,0.96,10.81,14.15,32.17,0
4.532941176470587,7.849999999999998,13.742941176470584,6.929999999999999,0.48,4.109411764705883,1.4805882352941189,0.9935294117647064,40.11941176470588,1.87,1.62,2.38,3.91,1.06,0.96,14.82,16.64,43.260000000000005,0
