L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,0.43,0.94,1.25,1.34,0.58,1.44,8.7,1.53,0.6,0.85,0.77,1.63,2.01,0.96,0.29,8.64,0
1.3475000000000001,1.3725,0.5875,0.94,0.8052941176470588,0.6358823529411765,12.272058823529411,8.166176470588235,26.12691176470588,1.934705882352941,0.5152941176470588,0.6900000000000001,0.5252941176470588,1.4511764705882353,1.1158823529411765,9.148235294117647,12.346470588235293,27.72705882352941,0
1.5050000000000001,1.7950000000000002,1.683235294117647,1.7332352941176472,0.44588235294117645,1.722941176470588,17.601176470588236,9.842941176470587,36.32941176470588,1.96,0.5894117647058823,0.9094117647058824,2.01,1.016470588235294,1.1394117647058823,12.783529411764706,14.961764705882354,35.37,0
1.6624999999999999,2.0726470588235295,3.0625,2.5325,0.4601470588235294,3.5567647058823524,19.848676470588234,10.858382352941176,44.054117647058824,1.96,1.2258823529411762,1.5658823529411763,3.4699999999999998,1.0423529411764707,1.306470588235294,15.398823529411763,15.835882352941177,41.80529411764706,0
1.763529411764706,2.186470588235294,3.64,2.903529411764706,0.4164705882352941,4.42235294117647,18.046470588235294,10.151176470588235,43.53,2.09,4.35,1.83,3.35,1.1288235294117646,1.1258823529411766,15.655882352941177,15.748235294117647,45.27882352941176,0
1.9480882352941178,2.266911764705882,3.74,2.98,0.3267647058823529,4.653235294117647,13.793823529411762,8.12220588235294,37.8310294117647,2.25,6.646470588235294,1.8135294117647058,2.99,1.0158823529411765,1.1235294117647059,13.634705882352941,14.127058823529412,43.601176470588236,0
2.135,2.534705882352941,4.31,3.17,0.39617647058823524,4.958235294117647,10.79264705882353,6.1585294117647065,34.45529411764706,2.4617647058823526,8.811764705882352,2.1199999999999997,3.2199999999999998,1.082941176470588,1.3958823529411764,11.021176470588236,12.496470588235296,42.61,0
2.253676470588235,2.9675000000000002,5.623823529411765,3.65,0.5285294117647059,5.354411764705882,9.2075,4.894117647058824,34.47955882352941,2.65,11.62705882352941,3.8470588235294105,4.447058823529411,1.261764705882353,1.7594117647058822,8.97529411764706,10.77764705882353,45.34529411764706,0
2.37,3.7900000000000005,7.412941176470589,4.625882352941177,0.5388235294117647,5.55,7.040588235294116,3.7329411764705878,35.06117647058824,2.5876470588235296,13.62,6.9523529411764695,6.397647058823529,1.2394117647058824,2.168823529411765,7.06529411764706,8.68470588235294,48.71588235294117,0
2.6695588235294117,5.452499999999999,10.787499999999998,6.355441176470587,0.4495588235294118,5.357205882352941,3.8422058823529426,2.2286764705882356,37.14264705882353,2.8276470588235294,15.022352941176472,9.90764705882353,8.275294117647059,1.15,2.4841176470588238,3.644117647058823,5.0847058823529405,48.39588235294117,0
3.5311764705882367,7.497352941176471,15.781176470588237,8.101176470588236,0.39,4.598823529411764,1.289117647058823,1.1261764705882351,42.315000000000005,4.452941176470589,16.87588235294118,11.457058823529414,8.89,1.1911764705882353,2.429411764705882,0.7623529411764705,1.7111764705882346,47.769999999999996,0
5.149705882352942,8.134411764705883,18.00779411764706,7.727499999999999,0.4626470588235295,3.1385294117647056,0.831764705882353,1.06,44.51235294117647,6.351764705882354,17.633529411764705,11.358235294117646,7.141764705882351,1.281764705882353,1.9317647058823526,0.5823529411764707,0.8347058823529412,47.11588235294117,0
6.160000000000001,6.190000000000001,16.502352941176476,4.630588235294118,0.8041176470588234,1.44,0.6817647058823529,1.0705882352941176,37.479411764705894,5.3564705882352985,14.550000000000006,9.506470588235297,3.7229411764705915,1.34,1.466470588235294,0.7994117647058823,0.6847058823529415,37.42647058823531,0
3.7449999999999974,2.8074999999999988,7.598970588235291,2.9699999999999984,1.0427941176470585,1.4232352941176467,0.7655882352941176,1.1544117647058822,21.507499999999993,1.9800000000000009,7.512352941176477,5.572352941176476,1.3888235294117648,1.34,1.53,0.8911764705882352,0.48,20.694705882352956,0
0.27999999999999936,1.0749999999999997,2.9573529411764703,1.0799999999999998,0.681470588235294,1.0711764705882354,0.6729411764705883,1.2470588235294118,9.064999999999998,1.0441176470588232,0.9158823529411768,0.7999999999999999,1.1158823529411768,1.3735294117647059,1.5652941176470587,0.9264705882352942,0.4305882352941178,8.171764705882353,0
1.0132352941176483,1.3250000000000006,0.6749999999999972,0.8674999999999997,0.9301470588235298,1.2304411764705885,0.67,1.4204411764705884,8.131764705882352,1.5605882352941176,0.43,0.94,0.7594117647058825,1.541764705882353,1.7405882352941175,0.8041176470588234,0.23294117647058812,8.009411764705881,0
1.11,1.36,0.43,0.85,0.96,1.25,0.67,1.44,8.07,1.7947058823529412,0.43470588235294116,0.94,0.68,1.63,1.82,1.06,0.48588235294117643,8.84529411764706,0
1.17,1.36,0.43,0.9775,0.96,1.25,0.745,1.44,8.3325,1.87,0.51,0.94,0.68,1.63,1.82,1.06,0.58,9.09,0
1.305,1.4749999999999999,0.4841176470588235,1.02,1.0276470588235294,1.3108823529411764,0.7023529411764706,1.44,8.764999999999999,1.7947058823529412,0.5947058823529412,1.015294117647059,0.7647058823529412,1.7241176470588235,1.9141176470588235,1.144705882352941,0.58,9.53235294117647,0
1.36,1.53,0.51,1.02,1.06,1.34,0.67,1.44,8.93,1.5605882352941176,0.6,1.0994117647058825,0.77,1.73,1.92,1.15,0.58,9.41,0
1.49764705882353,1.5776470588235296,0.51,1.0676470588235296,1.06,1.34,0.67,1.44,9.16294117647059,1.6041176470588236,0.6,1.11,0.8358823529411765,1.73,1.92,1.15,0.58,9.53,0
1.62,1.62,0.51,1.11,1.101029411764706,1.3855882352941178,0.7155882352941177,1.44,9.502205882352943,1.6811764705882353,0.6611764705882354,1.0411764705882351,0.85,1.7988235294117647,1.92,1.2264705882352942,0.6488235294117648,9.82764705882353,0
1.4555882352941176,1.62,0.4794117647058823,1.045,1.15,1.3673529411764704,0.5864705882352939,1.4744117647058823,9.178235294117647,1.7,0.68,1.02,0.7299999999999999,1.6858823529411762,1.6447058823529408,4.5535294117647105,6.811176470588244,18.825294117647072,0
