L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.77,1.62,0.77,0.96,1.15,0.87,1.25,7.65,1.79,0.51,1.02,0.77,2.11,1.92,1.25,0.67,10.04,0
1.02,1.19,0.43,1.11,1.06,1.25,0.87,1.34,8.27,1.8676470588235294,0.51,1.02,0.8476470588235294,2.197352941176471,1.92,1.25,0.67,10.282647058823528,0
1.19,1.28,0.43,1.11,1.15,1.34,0.96,1.34,8.8,2.0300000000000002,0.51,1.02,0.9347058823529412,2.1152941176470588,1.92,1.3347058823529412,0.67,10.53470588235294,0
1.28,1.45,0.51,1.19,1.15,1.34,0.96,1.44,9.32,1.9670588235294117,0.51,1.1020588235294118,0.785,2.11,1.8288235294117647,1.6044117647058822,4.244117647058823,14.151470588235291,0
1.36,1.36,0.51,1.19,1.15,1.44,0.96,1.44,9.41,2.030588235294118,0.51,1.1805882352941177,1.22,1.8541176470588236,1.3964705882352941,9.977058823529411,12.266470588235293,30.43529411764706,0
1.53,1.45,0.51,1.19,1.25,1.34,0.96,1.44,9.67,2.116764705882353,0.7317647058823529,1.7017647058823528,2.7299999999999995,1.4958823529411767,1.4252941176470588,14.518823529411762,15.575882352941175,40.296176470588236,0
1.79,1.53,0.6,1.28,1.25,1.44,0.87,1.44,10.2,2.13,0.9758823529411764,2.4899999999999998,4.511764705882352,1.44,1.6788235294117646,16.52647058823529,17.073529411764703,46.826470588235296,0
1.79,1.53,0.51,1.28,1.25,1.44,0.96,1.44,10.2,1.9949999999999999,1.0914705882352942,2.838529411764706,5.046470588235294,1.2891176470588235,1.8014705882352942,15.615,16.54764705882353,46.22470588235294,0
1.36,1.53,0.51,1.28,1.25,1.44,1.53,1.82,10.719999999999999,2.09,1.11,2.89,4.84,1.3952941176470588,1.82,13.839411764705883,15.256470588235295,43.241176470588236,0
1.36,1.36,0.43,1.53,0.77,0.87,15.4,9.56,31.28,2.063823529411765,1.1688235294117646,2.956176470588235,5.193823529411764,1.5797058823529408,2.099411764705882,12.051764705882356,13.721470588235295,40.835,0
1.62,1.87,1.96,2.47,0.58,2.87,20.27,10.52,42.160000000000004,1.7435294117647062,4.126470588235291,5.196470588235291,6.853529411764704,1.4958823529411767,2.4752941176470586,10.221764705882354,12.012352941176472,44.12529411764706,0
1.79,2.04,3.06,3.23,0.58,4.69,20.27,11.09,46.75,1.4441176470588237,8.049117647058821,8.93411764705882,8.454117647058823,1.2438235294117648,2.8470588235294114,7.914705882352942,9.470882352941178,48.35794117647059,0
1.79,2.04,3.06,3.23,0.58,4.69,20.27,11.09,46.75,1.5282352941176471,11.319999999999999,11.6,9.741764705882352,1.214705882352941,2.905294117647059,3.3076470588235325,5.235882352941179,46.85352941176471,0
1.87,2.04,3.49,3.32,0.48,5.17,12.05,7.56,35.98,2.879999999999999,13.184411764705882,12.894411764705882,10.19,1.4229411764705882,2.8144117647058824,0.8917647058823532,1.9738235294117659,46.25176470588235,0
1.87,2.13,3.91,3.4,0.67,5.74,11.09,6.6,35.41,4.607058823529411,13.822941176470588,12.702941176470588,7.895882352941177,1.6476470588235292,2.0447058823529414,0.7876470588235294,0.9482352941176472,44.457058823529415,0
1.87,2.72,6.2,4.0,0.77,5.93,8.9,5.07,35.46,3.0402941176470595,10.51558823529412,9.80529411764706,3.9652941176470597,1.7802941176470588,1.5858823529411763,0.9202941176470588,0.7079411764705883,32.32088235294118,0
1.87,2.72,6.2,4.0,0.77,5.93,8.9,5.07,35.46,1.1,4.357647058823531,3.81764705882353,1.77,1.82,1.6829411764705882,1.0129411764705882,0.58,16.141176470588235,0
3.91,8.49,15.88,7.82,0.77,4.5,1.53,0.96,43.86,1.1949999999999998,0.895,0.43,1.15,1.87,1.825,0.9650000000000001,0.43499999999999994,8.765,0
6.03,9.09,17.32,7.65,0.67,2.49,0.96,0.96,45.17,1.6099999999999994,0.51,0.6376470588235292,0.8123529411764707,1.9623529411764702,1.9623529411764702,1.0017647058823524,0.4264705882352936,8.922941176470587,0
7.39,6.46,15.54,3.4,1.06,1.34,0.87,1.15,37.21,1.825294117647059,0.51,0.68,0.77,2.01,2.01,1.15,0.58,9.535294117647059,0
4.08,2.98,6.12,1.79,1.25,1.34,0.87,1.15,19.58,1.9399999999999997,0.51,0.68,0.8399999999999997,2.01,2.01,1.191176470588235,0.6170588235294117,9.798235294117646,0
0.17,0.68,1.87,0.77,0.87,1.15,0.77,1.25,7.53,1.975,0.51,0.7144117647058824,0.9055882352941176,2.01,2.0482352941176467,1.25,0.67,10.083235294117646,0
1.02,1.02,0.43,1.02,1.15,1.25,0.67,1.34,7.9,1.8417647058823532,0.5417647058823528,0.77,0.85,2.01,2.11,1.25,0.67,10.043529411764705,0
1.19,1.19,0.43,1.02,1.15,1.34,0.87,1.44,8.63,1.8450000000000002,0.6,0.77,0.8791176470588236,2.0423529411764703,2.11,1.2791176470588237,0.67,10.195588235294117,0
1.36,1.36,0.51,1.11,1.15,1.34,0.87,1.44,9.14,1.96,0.6,0.7935294117647058,0.9135294117647059,2.0805882352941176,2.0805882352941176,1.2841176470588238,1.625882352941173,11.338235294117643,0
1.45,1.36,0.51,1.11,1.25,1.34,0.87,1.44,9.33,1.9149999999999998,0.5761764705882352,0.9188235294117649,0.9188235294117649,1.959705882352941,1.8591176470588229,3.7811764705882434,6.527352941176479,18.45617647058825,0
1.62,1.45,0.51,1.19,1.25,1.34,0.87,1.44,9.670000000000002,1.8699999999999997,0.5711764705882351,1.1688235294117646,1.429999999999999,1.7517647058823533,1.44,11.90176470588235,14.445294117647057,34.57882352941176,0
1.62,1.45,0.51,1.19,1.25,1.34,0.87,1.44,9.670000000000002,2.0949999999999998,1.5914705882352984,1.3950000000000002,2.5400000000000005,1.5897058823529415,1.4585294117647059,14.951764705882354,16.69970588235294,42.32117647058824,0
1.7,1.53,0.51,1.28,1.25,1.44,0.96,1.44,10.11,2.034117647058823,5.329999999999998,1.53,2.72,1.7864705882352943,1.4805882352941178,16.54,16.93,48.35117647058823,0
