L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.36,0.51,1.19,1.25,1.34,0.58,1.44,8.95,1.7,0.51,1.02,0.68,1.82,1.73,1.15,0.58,9.19,0
0.868970588235294,1.36,0.51,1.1135294117647059,1.0683823529411764,0.6135294117647058,7.796911764705883,5.091470588235294,18.422794117647058,1.62,0.6,1.02,0.77,1.92,1.73,1.15,0.58,9.39,0
1.2420588235294119,1.5150000000000001,0.665,1.1829411764705882,0.7955882352941177,0.9264705882352942,13.272352941176472,8.223235294117647,27.82264705882353,1.79,0.6,0.94,0.85,1.92,1.73,1.15,0.48,9.459999999999999,0
1.4969117647058825,1.7555882352941177,2.0855882352941175,1.9275,0.6051470588235294,2.2875000000000005,15.592058823529412,9.837499999999999,35.58779411764706,1.79,0.6,1.02,0.6,1.73,1.15,5.74,9.85,22.479999999999997,0
1.67,2.21,3.485882352941177,2.6000000000000005,0.58,4.145294117647059,15.08764705882353,9.488235294117645,39.26705882352941,1.87,0.6,0.94,1.7,1.34,1.06,10.9,13.96,32.37,0
1.8325,2.4948529411764704,4.597352941176471,3.1876470588235293,0.5020588235294118,4.7182352941176475,12.090735294117646,7.811176470588236,37.23455882352941,1.87,1.87,2.64,4.25,0.67,1.25,14.34,15.68,42.57,0
1.9361764705882354,2.8661764705882353,5.465,3.5700000000000003,0.48,4.853529411764706,9.04,5.259705882352941,33.470588235294116,1.7,3.4,3.74,6.03,0.67,1.73,13.39,14.92,45.58,0
2.195,3.5675000000000003,6.692205882352941,4.123088235294118,0.5491176470588235,5.011323529411765,5.714117647058822,3.1107352941176467,30.963088235294116,1.62,3.06,3.74,6.2,0.58,1.53,10.62,13.29,40.64,0
2.6817647058823533,4.9817647058823535,7.961764705882353,5.1000000000000005,0.6382352941176471,5.134705882352941,3.0435294117647054,1.8688235294117646,31.410588235294117,1.62,3.15,4.08,6.63,0.67,2.01,9.47,12.34,39.97,0
4.065735294117648,7.147500000000002,12.04573529411765,6.599264705882353,0.67,4.820294117647059,1.45235294117647,1.2466176470588233,38.04750000000001,1.45,3.66,5.18,7.31,0.87,2.39,8.8,11.48,41.14,0
5.840294117647058,8.914411764705882,15.62470588235294,7.595,0.7258823529411764,4.003235294117648,0.7476470588235294,1.0041176470588236,44.45529411764706,1.45,6.29,8.41,8.24,0.77,2.59,7.56,10.23,45.54,0
6.98,8.727647058823528,16.56,6.811176470588234,0.8214705882352942,2.505441176470587,0.58,1.0114705882352941,43.99720588235294,1.36,9.43,10.79,9.17,0.67,2.68,4.78,7.37,46.25,0
7.47,6.87,14.644705882352941,4.504705882352941,0.9594117647058824,1.4405882352941177,0.6223529411764706,1.06,37.57176470588235,1.62,11.81,12.91,9.85,0.96,2.59,0.67,2.2,42.61,0
5.4024999999999945,4.087499999999996,9.227499999999992,2.2166176470588215,1.0983823529411765,1.258970588235294,0.67,1.0983823529411765,25.05985294117645,2.89,13.25,13.93,9.85,1.15,2.68,0.39,1.06,45.2,0
1.6649999999999991,1.6194117647058819,3.4788235294117635,0.9299999999999997,1.0773529411764704,1.15,0.6355882352941176,1.15,11.70617647058823,4.5,12.57,13.59,8.24,1.25,1.34,0.67,0.87,43.03,0
0.6554411764705889,1.024558823529412,1.0195588235294106,0.5979411764705886,1.024264705882353,1.1838235294117647,0.6104411764705884,1.1838235294117647,7.299852941176471,2.55,10.19,9.68,4.25,1.34,1.44,0.87,0.77,31.089999999999996,0
0.9900000000000001,1.2400000000000002,0.51,0.77,1.15,1.25,0.6994117647058825,1.2764705882352942,7.885882352941177,0.85,4.17,0.77,1.45,1.25,1.34,0.87,0.67,11.37,0
1.1300000000000001,1.36,0.51,0.79,1.15,1.2725,0.77,1.365,8.3475,1.45,0.68,0.51,0.68,1.53,1.63,0.77,0.39,7.640000000000001,0
1.2085294117647059,1.36,0.51,0.8850000000000001,1.15,1.34,0.7494117647058822,1.44,8.642941176470588,1.7,0.68,0.6,0.51,1.63,1.73,0.96,0.58,8.39,0
1.2929411764705885,1.374558823529412,0.524558823529412,1.02,1.1661764705882354,1.34,0.6861764705882355,1.44,8.844411764705884,1.87,0.68,0.51,0.6,1.63,1.82,1.06,0.67,8.84,0
1.36,1.47,0.6,1.02,1.25,1.34,0.7582352941176471,1.44,9.238235294117647,1.87,0.68,0.6,0.6,1.63,1.82,1.15,0.67,9.02,0
1.3850000000000002,1.62,0.6,1.0266176470588235,1.25,1.34,0.6773529411764707,1.44,9.338970588235295,1.87,0.68,0.51,0.51,1.73,1.82,1.15,0.67,8.94,0
1.6876470588235286,1.62,0.5973529411764704,1.1073529411764704,1.25,1.34,0.7558823529411757,1.4426470588235296,9.800882352941175,1.96,0.68,0.6,0.6,1.73,1.82,1.06,0.67,9.12,0
1.2861764705882341,1.62,0.5113235294117645,1.0213235294117644,1.25,1.34,0.29705882352941043,1.5286764705882356,8.854558823529409,1.96,0.68,0.51,0.6,1.73,1.82,1.15,0.67,9.12,0
1.355294117647059,1.3752941176470588,0.51,1.1047058823529412,0.8923529411764706,0.7094117647058823,11.988823529411768,7.741764705882355,25.677647058823535,1.96,0.68,0.68,0.68,1.73,1.92,0.77,0.29,8.71,0
1.4407352941176472,1.5932352941176475,1.6582352941176488,1.872500000000001,0.5201470588235289,1.5311764705882362,15.54573529411765,9.242352941176472,33.40411764705883,1.96,0.51,0.85,1.11,1.34,1.06,9.66,12.53,29.019999999999996,0
1.5950000000000004,2.2000000000000015,3.5300000000000047,2.540000000000002,0.40323529411764686,3.668529411764711,15.87,9.941470588235294,39.748235294117656,1.96,2.3,2.04,2.21,1.25,1.06,12.24,14.63,37.69,0
1.684705882352941,2.7772058823529413,4.994705882352941,3.254705882352941,0.30911764705882355,4.561911764705883,13.556764705882353,8.648823529411764,39.78794117647059,1.96,5.27,3.06,3.74,1.25,1.34,14.06,15.97,46.650000000000006,0
1.7,2.958823529411765,5.53,3.598823529411765,0.22117647058823522,4.613529411764706,10.669999999999996,6.5688235294117625,35.861176470588234,1.7,6.8,3.74,4.5,1.34,1.44,13.2,15.21,47.93000000000001,0
1.8225000000000005,3.16014705882353,6.035147058823531,3.9050000000000007,0.3369117647058827,4.798970588235295,8.018823529411758,4.653676470588232,32.73117647058823,1.53,7.05,3.74,4.25,1.25,1.34,11.57,13.96,44.69,0
2.0458823529411774,3.635882352941178,6.950882352941179,4.453235294117649,0.45088235294117673,5.076176470588236,6.106470588235289,3.3420588235294084,32.061470588235295,1.53,7.82,4.25,4.67,1.44,1.53,9.76,12.15,43.15,0
2.610588235294118,4.791176470588236,8.113088235294118,5.315,0.48,5.226911764705882,3.918529411764705,2.4830882352941175,32.938382352941176,1.53,9.94,7.05,5.86,1.44,1.73,8.32,10.71,46.58,0
3.990000000000003,6.802941176470592,12.174117647058832,6.742941176470591,0.48,4.7011764705882335,1.8994117647058797,1.529411764705881,38.320000000000014,1.7,12.82,9.26,7.31,1.34,2.11,6.41,8.42,49.370000000000005,0
5.685000000000004,8.326029411764708,15.522500000000003,7.572500000000001,0.583382352941177,3.580882352941173,0.8888235294117635,1.0055882352941174,43.16470588235295,2.3,15.03,10.96,8.66,1.15,2.3,2.01,5.36,47.77,0
7.01,8.115,16.22,6.035,0.72,2.1100000000000003,0.625,1.01,41.845,4.67,18.17,11.47,8.24,1.34,2.39,0.67,1.06,48.010000000000005,0
6.62999999999999,6.239999999999988,12.039558823529369,3.4899999999999904,0.8566176470588244,1.25,0.6210294117647063,1.06,32.18720588235287,6.2,17.41,10.53,6.03,1.44,1.25,0.77,0.77,44.400000000000006,0
3.494117647058813,3.2899999999999925,5.5470588235294045,1.7870588235294087,0.8817647058823526,1.1717647058823526,0.7111764705882355,1.1382352941176475,18.02117647058821,4.76,14.52,8.07,1.7,1.44,1.34,0.87,0.58,33.28,0
0.6294117647058823,1.0980882352941177,2.308088235294119,0.9069117647058823,0.8398529411764705,1.0930882352941176,0.6633823529411766,1.213235294117647,8.752058823529413,0.77,5.01,0.68,1.02,1.25,1.25,0.96,0.48,11.42,0
0.7900000000000015,1.0208823529411775,0.4558823529411768,0.9050000000000007,0.96,1.182352941176471,0.5414705882352949,1.211470588235295,7.067058823529418,1.36,0.51,1.02,0.6,1.53,1.53,0.77,0.2,7.5200000000000005,0
1.0451470588235297,1.2151470588235296,0.51,1.02,0.9879411764705884,1.25,0.6979411764705884,1.3679411764705884,8.094117647058825,1.53,0.51,0.94,0.6,1.63,1.53,0.96,0.48,8.18,0
1.15,1.2988235294117647,0.51,1.0411764705882351,1.06,1.25,0.7464705882352942,1.44,8.496470588235294,1.7,0.51,0.94,0.68,1.63,1.63,1.15,0.58,8.82,0
1.2952941176470592,1.3772058823529416,0.5272058823529415,1.1252941176470592,1.06,1.25,0.689117647058824,1.44,8.764117647058825,1.7,0.51,0.94,0.68,1.63,1.63,1.15,0.58,8.82,0
1.3732352941176473,1.45,0.6,1.2032352941176472,1.0732352941176473,1.2632352941176472,0.77,1.44,9.172941176470587,1.87,0.6,1.02,0.77,1.63,1.73,1.15,0.58,9.35,0
1.4582352941176469,1.4582352941176469,0.6,1.28,1.15,1.34,0.77,1.44,9.496470588235294,1.79,0.68,1.02,0.85,1.63,1.73,1.15,0.58,9.43,0
1.515294117647058,1.53,0.6,1.274705882352941,1.1447058823529408,1.328823529411764,0.7529411764705873,1.434117647058823,9.580588235294115,1.62,0.68,1.02,0.77,1.73,1.73,1.15,0.58,9.28,0
1.2811764705882354,1.5274999999999999,0.5961764705882351,1.1874999999999998,1.0542647058823527,1.1429411764705877,0.6670588235294224,1.4398529411764764,8.896470588235308,1.7,0.6,1.02,0.77,1.73,1.82,0.87,0.29,8.8,0
1.3576470588235299,1.364999999999999,0.34764705882352803,1.024999999999999,0.681470588235292,0.6841176470588209,12.825882352941244,7.9302941176470965,26.21705882352951,1.87,0.68,0.6,0.51,1.53,0.87,9.76,13.48,29.3,0
1.4433823529411767,1.8325000000000016,2.2300000000000058,1.965000000000003,0.49397058823529355,1.652058823529415,16.29441176470589,9.640147058823533,35.55147058823532,1.87,0.68,1.28,2.13,1.06,1.06,12.43,15.21,35.72,0
