L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,3.83,4.17,8.16,1.15,3.83,11.38,6.41,41.31,2.72,4.17,3.74,4.76,0.29,8.13,11.29,6.12,41.22,0
2.55,4.59,5.44,8.83,1.25,3.73,10.14,5.74,42.269999999999996,2.64,6.29,6.12,5.52,0.29,7.56,10.9,5.74,45.06,0
2.72,4.93,6.8,9.34,1.25,3.73,10.14,5.93,44.84,2.72,6.8,7.82,5.86,0.2,6.98,9.85,4.98,45.21,0
2.89,5.18,7.65,9.34,1.15,3.54,8.42,5.45,43.620000000000005,2.72,6.8,7.82,5.86,0.2,6.98,9.85,4.98,45.21,0
2.98,5.27,8.66,9.85,1.06,3.16,4.5,4.59,40.07,4.25,9.85,14.86,6.63,0.0,5.93,2.11,2.3,45.92999999999999,0
2.98,5.52,9.68,10.02,0.77,2.49,1.25,3.26,35.97,6.37,11.21,17.41,7.56,0.1,4.5,0.0,1.44,48.589999999999996,0
2.98,6.12,11.64,10.87,0.58,1.15,0.0,1.82,35.16,7.65,8.58,17.41,4.5,0.39,2.2,0.0,1.25,41.980000000000004,0
2.3,5.1,11.38,9.0,0.58,0.67,0.0,1.63,30.66,6.37,5.61,5.95,1.28,0.67,1.73,0.0,0.96,22.57,0
1.53,2.3,2.64,4.5,0.77,0.77,0.0,1.82,14.330000000000002,2.98,5.35,3.66,0.85,0.77,1.06,0.0,0.67,15.34,0
1.96,0.68,0.85,2.55,0.67,0.58,0.0,1.92,9.21,1.62,3.06,2.04,0.94,0.67,0.77,0.0,0.58,9.68,0
2.13,0.6,0.51,1.53,0.87,0.77,0.0,1.82,8.23,1.79,1.79,1.79,0.85,0.58,0.87,0.0,0.67,8.34,0
2.3,0.6,0.51,1.11,0.96,0.87,0.0,2.01,8.36,2.21,1.53,1.79,0.85,0.67,0.87,0.0,0.77,8.690000000000001,0
2.38,0.68,0.51,0.68,0.96,0.96,0.0,2.01,8.18,2.38,1.53,1.62,0.94,0.67,0.87,0.0,0.87,8.88,0
2.55,0.68,0.6,0.34,0.96,0.96,0.0,2.2,8.29,2.47,1.53,1.7,1.11,0.67,0.96,0.0,0.96,9.4,0
2.47,0.68,0.6,0.43,1.06,1.06,0.0,2.01,8.31,2.55,1.53,1.7,1.11,0.77,0.96,0.0,0.96,9.58,0
2.64,0.77,0.68,0.51,1.06,1.06,0.0,2.11,8.83,2.55,1.53,1.7,1.11,0.77,0.96,0.0,0.96,9.58,0
2.38,0.68,0.6,0.51,0.87,0.77,12.72,9.66,28.190000000000005,2.55,1.19,1.7,1.11,0.29,0.39,6.79,3.64,17.66,0
2.47,0.6,0.6,1.87,0.67,1.73,13.48,10.04,31.46,2.64,0.6,1.62,0.85,0.2,0.67,11.38,6.51,24.470000000000002,0
2.3,0.94,0.85,3.49,0.96,2.87,13.87,10.23,35.51,2.72,1.28,1.53,1.36,0.29,4.88,13.1,7.46,32.62,0
2.47,1.36,1.53,4.5,1.06,3.35,13.29,9.37,36.92999999999999,2.38,1.87,1.87,1.96,0.29,7.18,11.76,6.98,34.29,0
2.38,1.7,2.04,5.44,1.15,3.45,13.48,9.09,38.730000000000004,2.55,2.55,2.47,3.06,0.29,8.51,11.38,6.41,37.22,0
2.21,2.89,2.38,6.03,1.25,3.64,13.87,9.09,41.36,2.38,4.0,3.66,5.01,0.29,9.18,10.9,5.84,41.260000000000005,0
2.3,3.57,2.72,6.54,1.25,3.73,14.25,9.56,43.92,2.55,5.35,5.52,6.29,0.29,9.09,9.28,4.98,43.349999999999994,0
2.38,4.17,3.15,6.88,1.44,3.54,14.25,8.61,44.42,2.72,6.71,9.34,6.63,0.29,8.61,8.13,4.21,46.64,0
2.47,4.59,3.32,7.39,1.44,3.54,13.1,7.94,43.79,2.98,7.65,11.55,6.8,0.29,8.13,8.04,4.12,49.56,0
2.55,4.84,3.66,7.99,1.44,3.45,12.62,6.89,43.44,3.66,8.41,13.25,6.8,0.2,7.65,6.89,3.64,50.5,0
2.55,4.84,3.66,7.99,1.44,3.45,12.62,6.89,43.44,5.01,9.85,15.29,7.56,0.1,6.98,2.49,2.2,49.47999999999999,0
2.3,5.1,7.05,9.17,1.06,2.49,3.64,3.83,34.64,6.97,11.81,17.41,10.11,0.1,5.26,0.0,1.34,53.0,0
2.55,5.78,10.36,10.45,0.58,1.06,0.0,1.73,32.51,8.75,10.11,18.43,6.97,0.39,3.92,0.0,1.15,49.72,0
2.38,4.59,9.26,7.99,0.48,0.87,0.0,1.63,27.2,9.43,6.29,13.5,2.55,0.58,2.2,0.0,0.96,35.51,0
1.62,2.47,2.47,4.0,0.77,0.58,0.0,1.82,13.73,6.37,5.52,5.1,1.11,0.67,1.82,0.0,0.67,21.26,0
1.79,0.51,0.85,1.7,0.58,0.58,0.0,1.82,7.83,2.89,4.5,2.81,0.77,0.87,1.15,0.0,0.48,13.47,0
2.04,0.6,0.68,1.19,0.87,0.87,0.0,1.73,7.9799999999999995,2.38,1.96,1.87,0.85,0.48,0.77,0.0,0.29,8.600000000000001,0
2.21,0.6,0.68,0.68,0.96,0.96,0.0,1.92,8.01,2.13,1.28,1.7,0.94,0.67,0.87,0.0,0.58,8.17,0
2.3,0.68,0.6,0.34,0.96,0.96,0.0,2.01,7.85,2.55,1.28,1.7,0.94,0.67,0.96,0.0,0.67,8.77,0
2.47,0.68,0.68,0.34,1.06,0.96,0.0,2.01,8.2,2.72,1.36,1.62,0.94,0.77,0.96,0.0,0.77,9.14,0
2.47,0.77,0.77,0.34,1.06,1.06,0.0,2.11,8.580000000000002,2.89,1.36,1.7,1.11,0.77,1.06,0.0,0.77,9.66,0
2.3,0.77,0.77,0.43,1.06,1.06,0.0,2.11,8.5,2.98,1.36,1.7,1.19,0.77,1.06,0.0,0.87,9.93,0
2.13,0.68,0.85,0.43,0.96,1.06,0.0,1.92,8.03,3.06,1.02,1.7,1.19,0.39,0.48,0.39,0.67,8.9,0
