L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.6,0.26,0.26,0.67,0.58,0.0,0.39,4.890000000000001,2.81,1.11,1.62,1.28,0.58,0.77,0.0,0.58,8.75,0
2.21,0.6,0.26,0.17,0.58,0.29,8.51,6.31,18.93,2.72,0.85,1.7,1.11,0.39,0.48,3.54,1.44,12.23,0
2.21,0.6,0.26,0.17,0.58,0.29,8.51,6.31,18.93,2.72,1.02,1.62,1.11,0.2,0.48,11.67,6.22,25.04,0
2.21,0.43,0.09,3.4,0.67,1.73,16.45,14.06,39.04,2.72,0.51,1.36,0.94,0.2,2.3,12.72,7.27,28.020000000000003,0
2.13,0.34,0.34,4.17,0.77,3.73,16.16,14.06,41.699999999999996,2.64,0.68,1.36,1.45,0.39,6.7,13.87,8.13,35.22,0
2.21,0.43,0.43,4.93,0.87,5.55,10.9,9.18,34.5,2.72,0.6,1.45,1.7,0.29,8.61,13.48,7.75,36.6,0
2.13,0.43,0.34,5.78,0.96,6.7,9.47,8.42,34.230000000000004,2.55,0.6,1.45,2.13,0.29,9.56,12.91,6.89,36.379999999999995,0
2.21,0.68,0.6,6.88,0.77,7.56,9.09,8.04,35.83,2.3,2.13,3.4,5.69,0.2,10.81,10.62,5.36,40.510000000000005,0
2.21,1.02,1.87,7.99,0.39,8.23,8.8,7.56,38.07,2.38,2.81,4.42,6.63,0.2,10.81,8.8,4.5,40.550000000000004,0
2.3,1.45,2.98,8.83,0.58,7.75,5.17,5.17,34.230000000000004,2.55,3.4,7.56,8.33,0.2,10.71,7.08,3.35,43.18,0
2.3,1.87,4.17,9.85,0.58,6.31,1.73,3.35,30.159999999999997,2.55,3.4,7.56,8.33,0.2,10.71,7.08,3.35,43.18,0
2.21,2.38,8.24,11.04,0.48,4.5,0.0,2.97,31.82,4.0,6.2,14.52,9.85,0.1,7.46,1.34,1.44,44.91,0
2.04,3.23,11.3,12.57,0.39,2.87,0.0,1.92,34.32,6.29,7.82,16.98,9.85,0.2,5.84,0.0,1.06,48.04,0
2.55,4.08,13.76,15.46,0.48,0.77,0.0,1.06,38.160000000000004,9.85,4.0,15.29,3.32,0.58,2.39,0.0,0.58,36.01,0
3.06,2.81,14.18,16.22,0.67,0.58,0.0,1.15,38.669999999999995,4.42,3.4,5.35,1.53,0.58,1.34,0.0,0.39,17.009999999999998,0
4.17,1.96,12.74,9.68,0.58,0.67,0.0,1.25,31.05,1.96,1.87,2.72,1.28,0.58,0.77,0.0,0.29,9.47,0
1.7,1.45,6.46,6.37,0.67,0.48,0.0,1.34,18.47,1.79,1.02,1.96,1.28,0.48,0.48,0.0,0.1,7.110000000000001,0
1.36,0.43,1.7,4.42,0.58,0.29,0.0,1.44,10.219999999999999,2.3,0.85,1.53,1.02,0.58,0.67,0.0,0.29,7.239999999999999,0
1.11,0.26,0.17,2.89,0.58,0.48,0.0,0.87,6.359999999999999,2.55,0.85,1.53,1.02,0.58,0.67,0.0,0.39,7.59,0
1.45,0.43,0.0,1.11,0.67,0.87,0.0,1.25,5.78,2.72,1.02,1.45,1.11,0.67,0.77,0.0,0.48,8.22,0
1.7,0.51,0.17,0.6,0.77,0.87,0.0,1.34,5.960000000000001,2.72,1.02,1.53,1.19,0.67,0.77,0.0,0.58,8.48,0
1.87,0.6,0.17,0.51,0.77,0.96,0.0,1.53,6.41,2.72,1.02,1.53,1.19,0.67,0.77,0.0,0.58,8.48,0
1.96,0.6,0.26,0.51,0.87,0.96,0.0,1.53,6.69,2.72,1.11,1.45,1.11,0.67,0.77,0.0,0.58,8.41,0
1.96,0.6,0.26,0.51,0.87,0.96,0.0,1.53,6.69,2.72,1.11,1.53,1.19,0.67,0.77,0.0,0.67,8.66,0
1.79,0.6,0.26,0.6,0.87,1.06,0.0,1.53,6.71,2.55,0.77,1.53,1.11,0.48,0.29,2.11,0.96,9.8,0
1.87,0.6,0.34,0.6,0.87,0.96,0.0,1.53,6.7700000000000005,2.55,0.77,1.53,1.11,0.48,0.29,2.11,0.96,9.8,0
1.87,0.6,0.34,0.6,0.96,1.06,0.0,1.34,6.7700000000000005,2.64,0.77,1.28,1.45,0.2,5.17,14.06,8.13,33.7,0
1.87,0.6,0.34,0.17,0.77,0.77,1.82,3.16,9.5,2.55,1.02,1.62,1.53,0.39,7.56,14.06,7.94,36.67,0
1.96,0.6,0.34,0.43,0.87,0.87,10.52,9.56,25.15,2.55,1.36,1.87,2.04,0.29,8.42,12.62,6.22,35.37,0
2.04,0.6,0.26,1.87,0.87,1.15,13.48,13.1,33.37,2.38,2.38,2.72,3.49,0.2,8.51,11.09,5.36,36.129999999999995,0
2.04,0.51,0.34,3.32,0.96,2.4,14.54,14.34,38.45,2.21,4.0,4.42,4.84,0.2,8.61,9.95,4.59,38.81999999999999,0
2.13,0.51,0.43,3.83,0.96,5.45,11.29,12.34,36.94,2.21,5.44,8.49,5.86,0.2,8.51,8.13,3.73,42.57,0
2.13,0.43,0.51,4.5,0.96,6.51,9.56,9.18,33.78,3.57,7.99,14.86,9.51,0.1,6.7,1.25,1.44,45.42,0
2.04,0.26,0.51,5.35,1.06,7.27,8.32,8.42,33.230000000000004,5.35,9.26,16.48,10.36,0.2,5.26,0.0,1.06,47.97,0
1.96,0.26,0.51,6.29,1.06,7.75,7.08,7.84,32.75,6.97,8.83,17.92,9.85,0.29,4.12,0.0,0.96,48.940000000000005,0
2.04,0.51,1.28,8.16,1.06,7.84,2.11,4.4,27.4,8.58,5.69,16.05,3.57,0.48,2.68,0.0,0.77,37.82,0
2.04,0.51,1.28,8.16,1.06,7.84,2.11,4.4,27.4,5.27,5.1,6.88,1.19,0.58,1.63,0.0,0.48,21.13,0
2.13,0.68,2.55,9.68,1.06,7.27,0.0,3.26,26.630000000000003,1.62,2.89,2.38,0.68,0.58,0.96,0.0,0.29,9.4,0
1.87,1.7,9.68,12.82,0.67,1.92,0.0,1.44,30.1,1.96,0.85,1.19,0.85,0.48,0.77,0.0,0.58,6.68,0
2.21,2.13,11.89,13.08,0.77,0.29,0.0,1.06,31.43,2.13,0.94,1.19,0.94,0.58,0.77,0.0,0.58,7.129999999999999,0
3.15,2.04,13.5,11.98,0.77,0.29,0.0,1.15,32.88,2.13,0.94,1.19,0.94,0.58,0.77,0.0,0.58,7.129999999999999,0
3.15,2.04,13.5,11.98,0.77,0.29,0.0,1.15,32.88,2.38,0.85,1.28,1.11,0.58,0.87,0.0,0.67,7.74,0
1.19,0.43,1.79,4.5,0.77,0.2,0.0,1.34,10.22,2.38,0.85,1.28,1.11,0.58,0.87,0.0,0.67,7.74,0
0.94,0.26,0.09,2.64,0.67,0.39,0.0,0.96,5.949999999999999,2.47,0.85,1.36,1.11,0.58,0.87,0.0,0.67,7.910000000000001,0
1.36,0.51,0.09,0.94,0.87,0.67,0.0,1.15,5.59,2.55,1.02,1.36,1.19,0.67,0.87,0.0,0.77,8.43,0
1.62,0.51,0.17,0.68,0.96,0.67,0.0,1.25,5.859999999999999,2.55,1.11,1.45,1.28,0.67,0.87,0.0,0.77,8.700000000000001,0
1.79,0.6,0.26,0.77,0.96,0.77,0.0,1.44,6.59,2.55,1.11,1.45,1.28,0.67,0.87,0.0,0.77,8.700000000000001,0
1.96,0.6,0.26,0.77,1.06,0.77,0.0,1.53,6.95,2.38,0.68,1.45,1.11,0.29,0.48,8.51,5.07,19.97,0
1.96,0.6,0.34,0.77,1.06,0.77,0.0,1.53,7.03,2.38,0.51,1.02,1.02,0.2,1.53,12.24,8.9,27.8,0
1.96,0.6,0.34,0.77,1.06,0.87,0.0,1.53,7.13,2.38,0.51,1.02,1.02,0.2,1.53,12.24,8.9,27.8,0
