L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.77,0.85,0.43,1.06,1.06,0.0,0.58,7.640000000000001,2.64,1.28,1.62,1.19,0.77,1.06,0.0,0.39,8.950000000000001,0
2.8147058823529414,0.77,0.85,0.34529411764705886,0.9658823529411764,1.144705882352941,7.924705882352941,5.530588235294117,20.345882352941175,2.55,1.19,1.53,1.11,0.39,0.48,10.14,6.12,23.51,0
2.21,0.24058823529411766,0.55,0.64,0.7923529411764706,1.3176470588235294,13.228823529411763,9.545882352941176,28.525294117647054,2.55,0.6,1.53,0.77,0.48,1.15,12.15,7.37,26.599999999999998,0
2.0558823529411767,0.8041176470588233,0.7899999999999998,2.8541176470588225,0.5311764705882354,2.4435294117647057,14.182941176470589,10.196470588235295,33.85823529411764,2.64,0.85,1.45,1.36,0.29,4.98,12.91,7.56,32.04,0
2.1088235294117648,2.24,1.4388235294117648,3.9699999999999998,0.701764705882353,2.8252941176470587,14.617058823529412,9.71764705882353,37.61941176470588,2.64,1.96,1.96,2.47,0.29,7.94,14.54,8.51,40.309999999999995,0
2.186470588235294,3.296470588235294,1.74,4.466470588235294,0.6994117647058824,2.806470588235294,13.713529411764705,8.148235294117647,37.0570588235294,2.64,3.32,2.72,3.83,0.29,8.8,14.25,8.51,44.36,0
2.3782352941176472,4.01,2.2817647058823525,5.25,0.7347058823529411,2.961176470588235,12.610588235294118,6.815882352941177,37.04235294117647,2.81,4.17,3.49,4.08,0.29,8.23,12.15,6.7,41.92,0
2.517058823529412,4.597058823529411,3.05,6.057058823529411,0.8288235294117647,3.118823529411765,11.681176470588236,6.074705882352942,37.92470588235294,2.81,4.93,4.25,4.42,0.2,7.65,11.0,5.74,41.0,0
2.55,5.29,4.6123529411764705,6.95764705882353,0.87,3.212941176470588,10.681176470588236,5.331764705882353,39.50588235294118,2.98,5.86,5.61,5.27,0.29,7.84,11.0,5.74,44.59,0
2.6723529411764706,5.930000000000001,6.57,7.91764705882353,0.7758823529411765,3.212941176470588,7.711764705882353,4.6117647058823525,39.40235294117647,2.81,6.97,8.07,5.95,0.29,7.75,11.0,5.65,48.489999999999995,0
