L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.43,0.17,0.77,0.58,0.58,0.0,1.82,6.5600000000000005,3.15,3.57,2.13,0.6,0.67,0.96,0.0,0.39,11.469999999999999,0
2.3,0.51,0.17,0.51,0.58,0.58,0.0,1.82,6.47,1.96,0.85,1.19,0.94,0.39,0.67,0.0,0.29,6.289999999999999,0
2.38,0.51,0.26,0.34,0.67,0.67,0.0,1.82,6.65,2.04,0.26,1.02,0.94,0.58,0.77,0.0,0.48,6.09,0
2.47,0.6,0.34,0.43,0.67,0.67,0.0,1.92,7.1,2.38,0.34,1.02,0.94,0.58,0.87,0.0,0.58,6.709999999999999,0
2.47,0.6,0.43,0.43,0.67,0.67,0.0,1.92,7.1899999999999995,2.64,0.51,1.02,1.11,0.58,0.87,0.0,0.67,7.4,0
2.55,0.6,0.43,0.51,0.67,0.67,0.0,1.92,7.35,2.89,0.6,1.19,1.28,0.67,0.96,0.0,0.77,8.36,0
2.47,0.68,0.51,0.43,0.67,0.67,0.0,1.92,7.35,2.98,0.68,1.19,1.28,0.67,0.96,0.0,0.77,8.53,0
2.47,0.68,0.43,0.26,0.48,0.58,2.39,3.26,10.55,2.98,0.68,1.19,1.28,0.67,0.96,0.0,0.77,8.53,0
2.47,0.68,0.43,0.43,0.58,0.58,10.14,7.56,22.87,2.81,0.43,1.28,1.11,0.48,0.58,0.87,0.77,8.330000000000002,0
2.47,0.6,0.34,0.94,0.67,0.39,11.09,8.9,25.400000000000002,2.98,0.51,1.28,1.11,0.29,0.58,9.09,5.17,21.009999999999998,0
2.21,0.51,0.43,2.81,0.67,2.2,14.06,11.0,33.89,2.98,0.51,1.28,1.11,0.29,0.58,9.09,5.17,21.009999999999998,0
2.3,0.6,0.6,2.81,0.67,2.2,14.06,11.0,34.24,2.98,0.51,1.11,1.62,0.2,6.51,15.21,11.19,39.33,0
2.3,0.6,0.6,4.0,0.67,3.06,14.54,11.86,37.629999999999995,2.89,1.02,1.36,2.13,0.29,7.84,14.25,8.99,38.77,0
2.38,1.36,1.96,6.54,0.58,7.75,12.15,11.19,43.910000000000004,2.89,1.02,1.36,2.13,0.29,7.84,14.25,8.99,38.77,0
2.38,1.79,2.72,7.22,0.67,7.37,11.38,8.9,42.43,2.38,4.33,3.91,5.01,0.2,8.13,10.9,5.55,40.41,0
2.38,1.79,2.72,7.22,0.67,7.37,11.38,8.9,42.43,2.38,4.33,3.91,5.01,0.2,8.13,10.9,5.55,40.41,0
2.38,2.13,3.4,7.56,0.77,6.89,10.71,8.32,42.16,2.38,6.71,5.52,5.86,0.1,8.13,9.76,4.88,43.34,0
2.38,3.23,5.69,8.83,0.87,6.6,8.61,6.22,42.42999999999999,3.4,8.41,14.18,7.9,0.0,6.51,3.06,2.11,45.57,0
2.38,3.23,5.69,8.83,0.87,6.6,8.61,6.22,42.42999999999999,7.14,9.17,17.92,8.33,0.29,3.64,0.0,1.15,47.64,0
2.38,4.5,8.49,9.51,0.87,5.65,3.54,4.5,39.44,7.14,9.17,17.92,8.33,0.29,3.64,0.0,1.15,47.64,0
2.55,5.35,10.53,10.62,0.58,4.59,0.2,3.45,37.87,8.16,5.01,13.25,1.96,0.48,2.11,0.0,0.87,31.840000000000003,0
2.72,6.37,14.61,12.82,0.39,1.15,0.0,1.15,39.209999999999994,2.81,2.72,2.04,0.94,0.58,0.96,0.0,0.39,10.44,0
3.23,5.86,15.03,13.42,0.58,0.96,0.0,1.34,40.42,2.38,0.85,1.28,1.02,0.48,0.87,0.0,0.58,7.459999999999999,0
3.23,5.86,15.03,13.42,0.58,0.96,0.0,1.34,40.42,2.38,0.85,1.28,1.02,0.48,0.87,0.0,0.58,7.459999999999999,0
1.87,2.38,5.01,5.44,0.48,0.96,0.0,1.44,17.58,2.55,0.85,1.28,1.02,0.58,0.87,0.0,0.58,7.729999999999999,0
1.87,2.38,5.01,5.44,0.58,0.48,0.0,1.53,17.29,3.15,1.02,1.45,1.36,0.67,0.96,0.0,0.77,9.38,0
2.21,0.51,0.26,2.13,0.67,0.77,0.0,1.73,8.28,3.15,1.02,1.45,1.28,0.67,0.96,0.0,0.77,9.3,0
2.3,0.51,0.17,1.19,0.77,0.87,0.0,1.73,7.54,3.15,1.02,1.45,1.28,0.67,0.96,0.0,0.77,9.3,0
2.3,0.51,0.26,0.94,0.77,0.96,0.0,1.82,7.56,3.23,0.85,1.53,1.28,0.67,0.96,0.0,0.77,9.290000000000001,0
2.38,0.6,0.26,0.94,0.87,0.96,0.0,1.92,7.93,3.06,0.26,1.28,1.02,0.2,1.63,12.15,7.27,26.87,0
2.47,0.6,0.34,0.85,0.87,0.96,0.0,1.82,7.91,3.06,0.26,1.28,1.02,0.2,1.63,12.15,7.27,26.87,0
2.47,0.6,0.34,0.85,0.87,0.96,0.0,1.82,7.91,2.64,0.94,1.62,2.72,0.29,8.04,13.87,9.85,39.97,0
2.47,0.68,0.34,0.94,0.96,1.06,0.0,1.63,8.08,2.72,1.02,1.7,3.66,0.29,8.8,12.24,7.17,37.6,0
2.55,0.68,0.34,0.77,0.87,0.96,2.01,2.01,10.19,2.72,1.28,2.13,5.01,0.29,9.09,10.43,5.84,36.79,0
2.3,0.6,0.34,0.77,0.87,0.87,10.43,6.7,22.879999999999995,2.81,2.47,3.15,6.46,0.2,9.56,10.14,5.55,40.34,0
2.3,0.6,0.34,0.77,0.87,0.87,10.43,6.7,22.879999999999995,2.55,3.57,4.33,6.97,0.2,9.76,10.43,5.45,43.26,0
1.87,0.51,0.17,1.28,0.67,1.44,14.25,9.56,29.75,2.64,5.01,9.68,8.33,0.1,8.61,7.56,3.92,45.849999999999994,0
1.87,0.51,0.17,1.28,0.67,1.44,14.25,9.56,29.75,3.83,7.48,15.29,10.36,0.1,6.22,0.29,1.34,44.91,0
1.96,0.85,0.09,2.04,0.87,2.01,15.21,10.23,33.26,5.35,7.99,16.48,10.96,0.2,4.98,0.0,1.06,47.02,0
1.96,1.36,0.6,3.23,0.67,2.4,15.68,10.43,36.33,5.35,7.99,16.48,10.96,0.2,4.98,0.0,1.06,47.02,0
2.04,2.47,1.28,4.93,0.87,3.06,15.4,9.85,39.9,4.67,3.74,4.33,1.53,0.67,1.63,0.0,0.58,17.15,0
2.13,3.06,1.45,5.44,0.77,3.16,15.68,9.37,41.059999999999995,2.81,2.38,2.64,1.11,0.67,1.15,0.0,0.48,11.239999999999998,0
1.96,3.49,1.79,5.86,0.87,3.16,15.21,8.7,41.040000000000006,2.38,1.28,1.79,1.11,0.48,0.87,0.0,0.39,8.3,0
1.96,3.49,1.79,5.86,0.87,3.16,15.21,8.7,41.040000000000006,2.72,1.02,1.53,0.94,0.58,0.96,0.0,0.67,8.42,0
1.87,4.0,2.55,7.48,0.77,2.3,9.76,4.4,33.13,2.89,1.02,1.45,1.02,0.67,0.96,0.0,0.67,8.68,0
2.13,4.67,7.05,8.58,0.29,1.73,9.76,4.4,38.61,2.89,1.02,1.45,1.02,0.67,0.96,0.0,0.67,8.68,0
1.87,4.93,9.09,9.51,0.0,0.58,0.1,1.25,27.330000000000002,3.06,1.11,1.45,1.02,0.67,1.06,0.0,0.77,9.14,0
1.87,4.93,9.09,9.51,0.0,0.58,0.1,1.25,27.330000000000002,3.15,1.19,1.53,1.11,0.67,1.06,0.0,0.77,9.48,0
1.45,1.62,1.19,2.89,0.39,0.39,0.0,1.44,9.370000000000001,3.23,1.28,1.53,1.11,0.67,1.06,0.0,0.77,9.65,0
1.53,0.34,0.43,1.19,0.29,0.58,0.0,1.34,5.7,3.23,1.28,1.62,1.11,0.77,1.06,0.0,0.87,9.940000000000001,0
