L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,6.2,11.38,11.3,0.67,2.01,0.0,2.2,36.65,2.64,3.74,3.66,4.84,0.2,8.7,11.09,6.6,41.47,0
2.98,6.54,12.23,11.72,0.67,1.25,0.0,1.63,37.019999999999996,2.55,5.52,5.61,6.12,0.2,8.51,10.04,5.65,44.2,0
2.98,6.54,12.23,11.72,0.67,1.25,0.0,1.63,37.019999999999996,2.98,6.8,11.13,6.8,0.1,7.94,6.98,4.12,46.85,0
2.98,3.83,6.8,6.29,0.58,0.87,0.0,1.82,23.169999999999998,3.74,7.99,14.18,7.73,0.1,7.46,2.87,2.59,46.66,0
1.87,2.55,1.96,3.32,0.67,0.48,0.0,1.92,12.77,7.48,9.85,19.53,11.3,0.29,4.88,0.0,1.06,54.39,0
1.62,0.34,0.6,1.79,0.58,0.67,0.0,1.44,7.040000000000001,9.17,6.97,19.53,7.31,0.58,3.06,0.0,0.96,47.580000000000005,0
2.13,0.51,0.26,0.6,0.87,0.96,0.0,2.01,7.34,7.82,5.18,13.84,2.38,0.77,2.11,0.0,0.77,32.87,0
2.13,0.6,0.34,0.51,0.87,0.96,0.0,2.01,7.42,7.82,5.18,13.84,2.38,0.77,2.11,0.0,0.77,32.87,0
2.21,0.68,0.43,0.43,0.87,0.96,0.0,2.01,7.59,1.87,1.96,2.38,1.28,0.67,0.87,0.0,0.39,9.42,0
2.3,0.68,0.51,0.34,0.87,0.96,0.0,2.11,7.77,2.3,1.19,1.79,0.94,0.67,0.96,0.0,0.67,8.52,0
2.3,0.68,0.51,0.34,0.87,0.96,0.0,2.11,7.77,2.47,1.19,1.7,0.94,0.77,0.96,0.0,0.67,8.7,0
2.47,0.68,0.68,0.34,0.96,0.96,0.0,2.2,8.29,2.72,1.36,1.79,1.11,0.77,1.06,0.0,0.77,9.58,0
2.3,0.68,0.6,0.26,0.87,0.96,0.0,1.44,7.109999999999999,2.81,1.36,1.7,1.11,0.87,1.06,0.0,0.77,9.68,0
2.3,0.77,0.6,0.17,0.77,0.77,7.08,5.17,17.63,2.81,1.45,1.79,1.28,0.87,1.06,0.0,0.77,10.030000000000001,0
2.38,0.68,0.43,1.96,0.96,1.25,13.29,12.34,33.29,2.81,1.45,1.79,1.28,0.87,1.06,0.0,0.77,10.030000000000001,0
2.38,0.43,0.6,3.15,0.67,2.4,17.4,14.34,41.37,2.81,1.45,1.79,1.28,0.87,1.06,0.0,0.77,10.030000000000001,0
2.47,0.51,0.77,3.74,0.96,3.26,17.4,13.39,42.5,2.72,1.02,1.79,1.28,0.29,0.58,9.95,5.17,22.799999999999997,0
2.55,0.68,0.68,3.83,0.96,3.73,16.16,11.67,40.26,2.89,1.28,1.19,0.94,0.2,3.06,12.24,6.51,28.310000000000002,0
2.72,0.85,0.77,4.42,0.77,3.92,14.92,11.0,39.37,3.06,5.95,5.01,4.5,0.2,6.51,8.51,3.92,37.66,0
2.64,1.19,1.36,5.27,0.96,4.31,15.4,11.0,42.129999999999995,4.25,8.58,8.41,5.1,0.1,5.84,5.36,2.78,40.42,0
2.38,1.62,1.96,6.37,0.96,6.31,14.73,10.62,44.95,6.29,10.11,13.25,5.95,0.1,5.84,2.68,1.82,46.03999999999999,0
2.21,2.55,3.4,7.99,1.06,5.74,11.48,7.46,41.89,8.41,11.81,15.63,6.12,0.1,5.84,1.06,1.44,50.41,0
2.3,4.0,4.5,8.66,0.96,4.78,9.18,5.45,39.83,10.11,13.16,17.92,7.56,0.0,5.55,0.0,1.06,55.36,0
2.3,5.1,8.49,9.68,0.87,4.02,3.35,3.92,37.730000000000004,12.49,12.49,18.94,9.26,0.39,4.02,0.0,0.87,58.46000000000001,0
2.3,6.2,11.38,11.3,0.58,2.87,0.0,2.97,37.6,13.59,11.81,18.94,5.52,0.58,3.06,0.0,0.77,54.269999999999996,0
2.64,6.8,14.27,11.98,0.48,1.63,0.0,1.44,39.239999999999995,14.35,9.17,18.43,2.89,0.67,2.78,0.0,0.58,48.870000000000005,0
3.06,6.37,13.84,11.72,0.58,1.15,0.0,1.53,38.25,12.49,7.31,13.25,1.45,0.77,2.2,0.0,0.48,37.95,0
2.64,4.17,8.66,7.22,0.58,1.06,0.0,1.63,25.959999999999997,2.89,2.89,2.04,0.94,0.77,0.96,0.0,0.39,10.879999999999999,0
1.79,2.47,2.38,4.08,0.58,0.58,0.0,1.73,13.61,2.3,1.19,1.53,0.94,0.48,0.96,0.0,0.29,7.6899999999999995,0
2.04,0.51,0.26,1.28,0.77,0.96,0.0,1.82,7.64,2.72,1.02,1.45,0.77,0.58,1.06,0.0,0.48,8.08,0
2.04,0.51,0.26,1.28,0.77,0.96,0.0,1.82,7.64,2.98,1.11,1.45,1.02,0.67,1.15,0.0,0.48,8.86,0
2.3,0.68,0.43,0.43,0.87,1.06,0.0,1.92,7.6899999999999995,3.23,1.19,1.45,1.11,0.58,1.15,0.0,0.48,9.190000000000001,0
2.38,0.68,0.43,0.34,0.87,1.06,0.0,2.01,7.77,3.57,1.19,1.62,1.36,0.67,1.25,0.0,0.67,10.33,0
2.47,0.68,0.51,0.34,0.96,1.15,0.0,2.01,8.12,3.57,1.19,1.62,1.36,0.67,1.25,0.0,0.67,10.33,0
2.55,0.68,0.6,0.34,0.96,1.15,0.0,2.01,8.29,3.66,1.28,1.53,1.28,0.67,1.15,0.0,0.67,10.24,0
2.55,0.77,0.6,0.34,0.96,1.15,0.0,1.44,7.81,3.66,1.02,1.62,1.36,0.48,0.87,0.48,0.48,9.97,0
