L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.34,0.43,1.19,0.29,0.58,0.0,1.34,5.7,3.06,1.28,1.53,1.11,0.67,0.96,0.0,0.48,9.09,0
1.79,0.43,0.17,1.02,0.39,0.67,0.0,1.63,6.1,2.9823529411764707,0.8626470588235293,1.53,1.0226470588235295,0.30117647058823527,0.5911764705882352,6.959117647058823,3.45,17.699117647058824,0
2.04,0.51,0.26,0.68,0.39,0.77,0.0,1.63,6.279999999999999,2.98,0.85,1.53,1.02,0.29,0.58,7.17,3.54,17.96,0
2.13,0.51,0.26,0.43,0.48,0.87,0.0,1.73,6.41,2.587941176470588,1.47,1.22,1.5670588235294118,0.20794117647058824,4.409411764705882,9.786764705882351,5.199411764705882,26.448529411764703,0
2.21,0.6,0.26,0.26,0.58,0.87,0.0,1.82,6.6,2.329411764705882,2.58,2.0194117647058825,2.7405882352941178,0.2,7.144705882352941,10.551764705882352,5.527647058823529,33.093529411764706,0
2.21,0.6,0.43,0.26,0.58,0.96,0.0,1.82,6.86,2.5132352941176466,3.5217647058823527,2.8549999999999995,3.8367647058823526,0.2767647058823529,7.622058823529412,10.048529411764706,4.978529411764706,35.652647058823526,0
2.21,0.6,0.43,0.26,0.58,0.96,0.0,1.82,6.86,2.55,3.66,2.98,4.0,0.29,7.65,9.95,4.88,35.96,0
2.13,0.68,0.34,0.26,0.48,0.67,7.27,4.69,16.520000000000003,2.8914705882352942,5.272058823529411,4.997058823529411,4.8020588235294115,0.21852941176470592,7.1973529411764705,9.417941176470588,4.347941176470588,39.14441176470588,0
2.04,0.34,0.43,0.26,0.39,0.77,11.29,7.27,22.79,2.98,5.69,5.52,5.01,0.2,7.08,9.28,4.21,39.97,0
1.96,0.51,0.17,0.94,0.39,0.96,13.1,8.42,26.45,3.288823529411764,7.256176470588234,9.644999999999996,5.384999999999999,0.2,6.660882352941177,8.081470588235295,3.930588235294118,44.447941176470586,0
1.62,1.62,0.94,3.4,0.67,2.4,14.54,9.18,34.37,3.4,7.82,11.13,5.52,0.2,6.51,7.65,3.83,46.06,0
1.7,2.55,1.87,4.93,0.67,3.06,14.06,8.7,37.54,4.664999999999998,9.369117647058822,14.458235294117644,7.129999999999999,0.06470588235294131,5.860588235294118,3.2529411764705927,2.274117647058825,47.074705882352944,0
1.7,2.55,1.87,4.93,0.67,3.06,14.06,8.7,37.54,5.27,10.11,16.05,7.9,0.0,5.55,1.15,1.53,47.56,0
2.3,3.74,3.06,6.8,0.87,3.35,12.15,6.98,39.25,7.83941176470588,9.529411764705882,17.835,6.430000000000001,0.24088235294117633,3.9564705882352955,0.4397058823529416,1.1223529411764708,47.39323529411765,0
2.47,4.76,4.0,7.99,0.87,3.06,10.14,5.74,39.03,9.277058823529412,7.22294117647059,14.34588235294118,3.1729411764705895,0.44294117647058817,2.3523529411764708,0.0,0.6405882352941178,37.45470588235295,0
