L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.85,0.6,5.95,0.48,4.59,13.48,9.85,38.01,3.74,8.58,14.18,5.95,0.1,6.6,6.22,3.35,48.72,0
1.79,1.62,1.87,7.22,0.87,5.65,13.48,9.09,41.59,5.18,9.85,16.48,8.16,0.1,5.74,1.25,1.73,48.49,0
1.87,2.47,3.15,8.16,1.15,5.36,12.15,7.27,41.58,9.85,8.75,18.94,3.32,0.48,2.01,0.0,0.87,44.22,0
2.04,3.91,5.01,8.83,1.06,4.12,9.76,5.36,40.09,8.16,6.12,7.05,0.94,0.48,1.53,0.0,0.48,24.76,0
2.21,4.59,7.65,9.34,0.96,2.59,3.45,3.83,34.620000000000005,1.45,4.42,3.23,0.43,0.77,0.87,0.0,0.29,11.46,0
2.3,5.52,10.36,10.28,0.67,2.11,0.0,2.87,34.11,0.85,1.87,1.62,0.43,0.77,0.87,0.0,0.29,6.700000000000001,0
2.47,5.69,12.49,10.45,0.48,0.67,0.0,1.53,33.78,0.85,1.87,1.62,0.77,0.48,0.67,0.0,0.29,6.550000000000001,0
1.53,3.74,5.86,5.44,0.48,0.58,0.0,1.63,19.26,1.79,1.36,1.45,0.68,0.58,0.87,0.0,0.58,7.3100000000000005,0
1.62,1.7,1.28,2.81,0.58,0.39,0.0,1.73,10.11,1.96,1.36,1.45,0.85,0.58,0.87,0.0,0.67,7.74,0
1.62,0.34,0.26,1.87,0.58,0.58,0.0,1.44,6.6899999999999995,2.21,1.36,1.45,0.85,0.58,0.96,0.0,0.67,8.08,0
1.96,0.43,0.09,1.02,0.77,0.87,0.0,1.82,6.96,2.21,1.36,1.45,0.94,0.58,0.96,0.0,0.67,8.17,0
2.13,0.51,0.09,0.68,0.87,0.87,0.0,1.82,6.97,2.21,1.36,1.45,0.94,0.58,0.96,0.0,0.67,8.17,0
2.21,0.6,0.17,0.43,0.77,0.87,0.0,1.92,6.970000000000001,2.21,1.36,1.53,0.94,0.67,0.96,0.0,0.77,8.44,0
2.21,0.6,0.34,0.34,0.87,0.96,0.0,2.01,7.33,2.21,1.36,1.53,0.94,0.67,0.96,0.0,0.77,8.44,0
2.3,0.6,0.43,0.43,0.87,0.96,0.0,2.01,7.6,2.21,1.19,1.62,0.94,0.58,0.87,0.0,0.39,7.8,0
2.3,0.6,0.51,0.34,0.87,0.96,0.0,1.92,7.5,2.21,0.6,1.36,0.6,0.2,0.48,11.38,6.7,23.53,0
2.3,0.68,0.51,0.26,0.67,0.77,3.26,3.73,12.18,2.21,1.11,1.45,1.19,0.2,5.36,11.67,7.27,30.46,0
2.38,0.68,0.43,0.51,0.77,0.67,11.38,8.9,25.720000000000002,1.96,1.79,1.96,2.55,0.29,8.13,12.43,7.37,36.48,0
2.38,0.68,0.43,0.51,0.77,0.67,11.38,8.9,25.720000000000002,2.13,2.38,2.55,4.33,0.29,8.99,11.09,6.41,38.17,0
2.3,0.43,0.26,2.55,0.58,2.11,18.07,13.1,39.4,2.13,2.38,2.55,4.33,0.29,8.99,11.09,6.41,38.17,0
2.3,0.68,0.26,3.23,0.87,2.78,19.12,11.86,41.1,2.38,4.76,5.69,6.12,0.2,8.42,8.42,4.31,40.3,0
1.87,1.19,0.94,4.59,1.06,3.26,14.92,9.56,37.39,2.55,6.12,9.68,6.29,0.2,8.13,8.13,4.21,45.31,0
1.79,1.87,1.79,5.95,1.06,3.45,14.06,8.7,38.669999999999995,2.81,7.31,12.66,6.97,0.1,7.75,6.51,3.64,47.75,0
2.04,3.57,2.81,7.05,1.15,3.54,13.29,7.84,41.29,3.74,8.75,14.86,9.26,0.0,7.18,2.59,2.2,48.58,0
2.21,4.33,3.4,7.82,0.96,3.06,11.0,5.93,38.71,5.52,10.11,17.92,10.7,0.1,5.93,0.0,1.25,51.53,0
2.21,4.93,6.2,8.58,0.67,2.49,4.5,4.12,33.7,6.71,9.85,18.94,10.96,0.29,4.69,0.0,1.06,52.5,0
2.38,5.69,9.43,9.85,0.39,1.82,0.0,2.78,32.34,8.41,6.37,18.94,7.9,0.48,3.54,0.0,0.67,46.31,0
2.47,5.95,11.04,10.62,0.29,0.87,0.0,1.44,32.68,7.65,4.67,13.84,2.21,0.67,2.39,0.0,0.48,31.91,0
2.55,4.17,7.82,7.14,0.39,0.67,0.0,1.63,24.37,2.55,3.57,5.01,1.36,0.77,1.53,0.0,0.29,15.079999999999998,0
1.45,0.34,0.85,2.21,0.39,0.48,0.0,1.44,7.16,1.79,1.96,2.55,1.02,0.58,0.96,0.0,0.29,9.15,0
1.79,0.43,0.34,1.36,0.58,0.77,0.0,1.73,7.0,1.79,1.96,2.55,1.02,0.58,0.96,0.0,0.29,9.15,0
2.04,0.51,0.17,0.77,0.67,0.87,0.0,1.82,6.85,2.21,1.19,1.87,0.77,0.67,0.96,0.0,0.48,8.15,0
2.13,0.51,0.26,0.51,0.67,0.87,0.0,1.92,6.869999999999999,2.38,1.28,1.7,0.85,0.67,1.06,0.0,0.48,8.42,0
2.21,0.6,0.34,0.51,0.67,0.87,0.0,2.01,7.21,2.55,1.36,1.7,0.94,0.67,1.06,0.0,0.58,8.86,0
2.21,0.6,0.51,0.6,0.77,0.96,0.0,2.01,7.66,2.64,1.36,1.7,1.02,0.67,1.06,0.0,0.58,9.03,0
2.13,0.6,0.51,0.51,0.77,0.96,0.0,1.92,7.4,2.72,1.28,1.7,1.02,0.67,1.06,0.0,0.67,9.12,0
