L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.51,0.17,1.28,0.67,1.44,14.25,9.56,29.75,2.72,1.28,2.13,5.01,0.29,9.09,10.43,5.84,36.79,0
1.96,0.85,0.09,2.04,0.87,2.01,15.21,10.23,33.26,2.81,2.47,3.15,6.46,0.2,9.56,10.14,5.55,40.34,0
1.96,1.36,0.6,3.23,0.67,2.4,15.68,10.43,36.33,2.55,3.57,4.33,6.97,0.2,9.76,10.43,5.45,43.26,0
2.13,3.06,1.45,5.44,0.77,3.16,15.68,9.37,41.059999999999995,2.64,5.01,9.68,8.33,0.1,8.61,7.56,3.92,45.849999999999994,0
1.96,3.49,1.79,5.86,0.87,3.16,15.21,8.7,41.040000000000006,3.83,7.48,15.29,10.36,0.1,6.22,0.29,1.34,44.91,0
1.96,3.49,1.79,5.86,0.87,3.16,15.21,8.7,41.040000000000006,5.35,7.99,16.48,10.96,0.2,4.98,0.0,1.06,47.02,0
1.87,4.0,2.55,7.48,0.77,2.3,9.76,4.4,33.13,5.35,7.99,16.48,10.96,0.2,4.98,0.0,1.06,47.02,0
2.13,4.67,7.05,8.58,0.29,1.73,9.76,4.4,38.61,7.31,4.42,11.13,3.49,0.48,2.2,0.0,0.77,29.8,0
1.87,4.93,9.09,9.51,0.0,0.58,0.1,1.25,27.330000000000002,4.67,3.74,4.33,1.53,0.67,1.63,0.0,0.58,17.15,0
1.87,4.93,9.09,9.51,0.0,0.58,0.1,1.25,27.330000000000002,2.81,2.38,2.64,1.11,0.67,1.15,0.0,0.48,11.239999999999998,0
1.53,0.34,0.43,1.19,0.29,0.58,0.0,1.34,5.7,2.38,1.28,1.79,1.11,0.48,0.87,0.0,0.39,8.3,0
1.79,0.43,0.17,1.02,0.39,0.67,0.0,1.63,6.1,2.64,1.02,1.53,0.85,0.58,0.96,0.0,0.58,8.16,0
2.04,0.51,0.26,0.68,0.39,0.77,0.0,1.63,6.279999999999999,2.72,1.02,1.53,0.94,0.58,0.96,0.0,0.67,8.42,0
2.13,0.51,0.26,0.43,0.48,0.87,0.0,1.73,6.41,2.89,1.02,1.45,1.02,0.67,0.96,0.0,0.67,8.68,0
2.21,0.6,0.26,0.26,0.58,0.87,0.0,1.82,6.6,2.89,1.02,1.45,1.02,0.67,0.96,0.0,0.67,8.68,0
2.13,0.6,0.34,0.26,0.58,0.87,0.0,1.82,6.6,3.06,1.11,1.45,1.02,0.67,1.06,0.0,0.77,9.14,0
2.21,0.6,0.43,0.26,0.58,0.96,0.0,1.82,6.86,3.15,1.19,1.53,1.11,0.67,1.06,0.0,0.77,9.48,0
2.13,0.68,0.34,0.26,0.48,0.67,7.27,4.69,16.520000000000003,3.15,1.19,1.53,1.11,0.67,1.06,0.0,0.77,9.48,0
2.04,0.34,0.43,0.26,0.39,0.77,11.29,7.27,22.79,3.23,1.28,1.53,1.11,0.67,1.06,0.0,0.77,9.65,0
1.96,0.51,0.17,0.94,0.39,0.96,13.1,8.42,26.45,3.23,1.28,1.62,1.11,0.77,1.06,0.0,0.87,9.940000000000001,0
1.87,0.94,0.26,1.79,0.58,1.73,14.06,9.37,30.599999999999998,3.06,1.28,1.53,1.11,0.67,0.96,0.0,0.48,9.09,0
1.62,1.62,0.94,3.4,0.67,2.4,14.54,9.18,34.37,2.98,0.85,1.53,1.02,0.29,0.58,7.17,3.54,17.96,0
1.7,2.55,1.87,4.93,0.67,3.06,14.06,8.7,37.54,2.98,0.85,1.53,1.02,0.29,0.58,7.17,3.54,17.96,0
1.7,2.55,1.87,4.93,0.67,3.06,14.06,8.7,37.54,2.55,1.53,1.19,1.62,0.2,4.78,10.04,5.36,27.27,0
2.47,4.17,3.4,7.48,0.96,3.35,11.67,6.7,40.2,2.3,2.72,2.13,2.89,0.2,7.46,10.62,5.55,33.87,0
2.47,4.76,4.0,7.99,0.87,3.06,10.14,5.74,39.03,2.55,3.66,2.98,4.0,0.29,7.65,9.95,4.88,35.96,0
2.64,5.1,6.29,8.66,0.67,2.59,4.5,4.4,34.849999999999994,2.55,3.66,2.98,4.0,0.29,7.65,9.95,4.88,35.96,0
2.72,5.44,9.09,9.68,0.48,2.01,0.67,2.68,32.769999999999996,2.98,5.69,5.52,5.01,0.2,7.08,9.28,4.21,39.97,0
2.89,5.78,11.38,10.62,0.29,0.87,0.0,1.34,33.17,2.98,5.69,5.52,5.01,0.2,7.08,9.28,4.21,39.97,0
2.72,4.67,10.11,8.41,0.39,0.67,0.0,1.44,28.41,3.4,7.82,11.13,5.52,0.2,6.51,7.65,3.83,46.06,0
1.45,2.81,2.21,4.25,0.58,0.48,0.0,1.63,13.409999999999998,3.4,7.82,11.13,5.52,0.2,6.51,7.65,3.83,46.06,0
1.87,0.43,0.26,1.36,0.48,0.67,0.0,1.63,6.7,5.27,10.11,16.05,7.9,0.0,5.55,1.15,1.53,47.56,0
2.13,0.51,0.17,1.02,0.58,0.87,0.0,1.73,7.01,5.27,10.11,16.05,7.9,0.0,5.55,1.15,1.53,47.56,0
2.21,0.6,0.17,0.51,0.58,0.87,0.0,1.82,6.76,9.43,9.17,18.94,5.52,0.39,2.97,0.0,0.87,47.290000000000006,0
2.3,0.6,0.26,0.26,0.58,0.87,0.0,1.92,6.79,9.17,5.86,11.13,1.53,0.48,1.92,0.0,0.48,30.57,0
2.3,0.6,0.34,0.26,0.58,0.87,0.0,1.92,6.87,2.81,5.01,4.93,0.85,0.58,1.15,0.0,0.39,15.719999999999999,0
2.21,0.68,0.43,0.34,0.67,0.96,0.0,2.01,7.3,1.45,1.53,1.53,0.94,0.48,0.87,0.0,0.29,7.09,0
