L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.6,0.6,0.43,0.77,0.96,14.06,11.0,30.970000000000002,2.64,0.77,1.28,1.02,0.29,0.48,13.48,8.23,28.19,0
2.64,0.6,0.43,1.96,0.77,2.11,18.74,11.86,39.11,2.64,1.19,1.79,2.38,0.29,7.84,15.21,12.05,43.39,0
2.81,1.02,0.85,3.66,0.96,3.06,19.12,11.86,43.34,2.64,1.28,1.96,2.81,0.2,8.8,14.25,10.23,42.17,0
2.72,1.45,1.45,4.42,1.06,3.54,17.12,10.81,42.57,2.72,1.28,1.96,3.32,0.29,8.99,12.62,7.08,38.26,0
2.64,1.87,2.04,5.35,1.25,3.64,14.92,10.04,41.75,2.47,4.08,5.27,6.97,0.2,10.14,10.9,5.93,45.959999999999994,0
2.47,3.4,2.98,6.29,1.25,3.73,14.06,8.7,42.879999999999995,2.47,5.35,10.7,7.73,0.1,10.14,9.18,5.17,50.84,0
2.38,4.67,3.83,7.48,1.25,3.73,12.91,7.56,43.81,2.64,6.29,13.5,9.85,0.1,9.66,7.08,3.83,52.95,0
2.38,5.35,6.12,8.41,1.25,3.64,11.29,6.22,44.66,3.23,7.65,16.05,11.3,0.1,7.94,2.39,2.11,50.77,0
2.55,5.86,8.58,9.17,1.06,3.45,6.12,4.88,41.67,4.84,8.75,18.94,11.64,0.29,6.12,0.0,1.44,52.02,0
3.06,6.8,12.32,10.87,0.58,2.3,0.0,2.3,38.23,6.8,7.65,20.13,10.96,0.58,4.4,0.0,1.34,51.86,0
3.32,6.71,12.91,11.3,0.67,1.15,0.0,1.82,37.88,7.99,4.93,17.92,4.08,0.67,2.78,0.0,1.06,39.43,0
2.89,4.42,8.58,7.22,0.67,1.06,0.0,1.92,26.759999999999998,5.18,4.33,8.83,2.47,0.87,1.92,0.0,0.77,24.37,0
1.7,2.38,2.55,3.83,0.77,0.67,0.0,1.92,13.82,2.38,2.55,3.91,1.45,0.87,1.44,0.0,0.67,13.27,0
1.96,0.43,0.85,1.53,0.48,0.87,0.0,2.01,8.129999999999999,2.38,1.45,2.38,1.53,0.77,0.96,0.0,0.67,10.14,0
2.13,0.51,0.51,0.94,0.67,1.06,0.0,1.92,7.74,2.72,0.94,1.7,1.02,0.77,1.15,0.0,0.87,9.17,0
2.3,0.6,0.51,0.51,0.77,1.06,0.0,2.01,7.76,2.72,1.02,1.62,1.11,0.87,1.15,0.0,0.87,9.360000000000001,0
2.38,0.6,0.51,0.17,0.87,1.15,0.0,2.11,7.79,2.98,1.02,1.62,1.11,0.87,1.15,0.0,0.96,9.71,0
2.38,0.68,0.6,0.17,0.87,1.15,0.0,2.11,7.96,3.15,1.19,1.62,1.28,0.87,1.25,0.0,0.96,10.32,0
2.55,0.68,0.68,0.26,0.87,1.15,0.0,2.11,8.3,3.23,1.19,1.7,1.36,0.87,1.25,0.0,1.06,10.66,0
2.55,0.68,0.77,0.26,0.96,1.15,0.0,2.2,8.57,3.4,1.11,1.62,1.28,0.87,1.25,0.0,1.06,10.59,0
2.3,0.77,0.77,0.34,0.87,1.25,0.0,1.63,7.93,3.23,1.19,1.7,1.28,0.87,1.25,0.0,1.06,10.58,0
2.3,0.77,0.77,0.17,0.77,0.96,5.07,4.02,14.83,3.23,1.19,1.7,1.28,0.87,1.25,0.0,1.06,10.58,0
2.55,0.77,0.77,0.26,0.87,0.96,12.43,9.85,28.46,3.23,1.02,1.79,1.28,0.77,1.06,0.48,0.67,10.3,0
2.3,0.51,0.77,0.34,0.67,0.96,14.25,11.48,31.28,3.15,0.43,1.36,0.85,0.29,1.15,11.29,5.93,24.45,0
2.3,0.6,0.6,0.77,0.77,1.34,19.12,12.15,37.650000000000006,2.55,3.4,3.23,4.67,0.2,8.42,11.38,5.55,39.4,0
2.47,1.11,0.26,1.28,1.06,1.92,18.74,12.15,38.989999999999995,2.55,4.25,4.93,6.63,0.2,8.9,10.33,4.88,42.67,0
2.64,2.47,0.43,1.87,1.06,2.11,18.74,11.48,40.8,2.72,5.18,8.66,7.14,0.2,8.99,7.46,3.83,44.18,0
2.72,3.4,1.02,3.23,1.34,2.68,16.16,10.81,41.36,2.98,6.12,12.06,8.16,0.1,8.7,5.07,2.87,46.06,0
2.81,4.25,1.62,4.25,1.34,2.97,15.21,9.85,42.300000000000004,3.32,7.14,14.18,9.85,0.1,8.7,3.06,2.2,48.55,0
2.98,4.76,2.13,5.01,1.53,3.06,14.92,9.18,43.57,4.0,7.99,16.98,11.98,0.1,8.8,0.77,1.73,52.35,0
3.15,5.18,2.47,5.69,1.53,3.16,14.06,8.32,43.56,5.18,8.75,18.94,12.32,0.2,7.84,0.0,1.06,54.29,0
2.72,5.35,3.06,6.71,1.34,3.16,12.72,6.98,42.040000000000006,6.54,9.17,19.53,12.32,0.29,6.31,0.0,0.96,55.120000000000005,0
2.38,5.61,7.48,9.0,0.96,2.2,2.39,3.35,33.37,7.65,8.16,20.13,11.3,0.67,4.88,0.0,0.77,53.56,0
3.15,6.2,10.19,10.02,0.48,1.25,0.0,1.63,32.92,9.0,5.18,20.13,7.31,0.77,3.35,0.0,0.58,46.32,0
3.4,5.35,8.75,7.99,0.58,1.06,0.0,1.63,28.76,1.7,3.32,5.27,1.7,0.96,1.73,0.0,0.48,15.159999999999998,0
2.04,2.81,2.64,3.74,0.77,0.67,0.0,1.82,14.49,1.79,1.96,3.06,1.36,0.77,1.34,0.0,0.58,10.86,0
1.96,0.6,1.02,1.36,0.48,0.77,0.0,1.92,8.11,1.87,1.11,2.13,1.28,0.67,1.15,0.0,0.48,8.690000000000001,0
2.13,0.43,0.77,0.85,0.58,1.06,0.0,1.63,7.449999999999999,2.3,1.02,1.87,1.11,0.77,1.25,0.0,0.58,8.9,0
2.38,0.51,0.68,0.26,0.67,1.15,0.0,1.92,7.569999999999999,2.55,1.02,1.7,1.11,0.77,1.34,0.0,0.58,9.07,0
2.55,0.6,0.68,0.26,0.77,1.15,0.0,1.92,7.93,2.55,1.19,1.79,1.19,0.87,1.34,0.0,0.67,9.6,0
2.55,0.6,0.77,0.26,0.77,1.15,0.0,2.01,8.11,2.72,1.19,1.7,1.28,0.87,1.34,0.0,0.67,9.77,0
2.3,0.6,0.68,0.26,0.67,1.15,0.0,1.92,7.58,2.72,1.19,1.7,1.28,0.87,1.34,0.0,0.77,9.870000000000001,0
2.47,0.77,0.94,0.43,0.87,1.25,0.0,1.44,8.17,2.98,1.02,1.79,1.36,0.58,1.06,0.0,0.39,9.18,0
