L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.6,0.77,0.26,0.77,1.34,0.0,2.11,8.06,3.06,0.94,1.62,1.28,0.48,0.87,0.48,0.77,9.5,0
2.3775,0.6788235294117647,0.77,0.33882352941176475,0.77,1.34,0.0,2.1986764705882353,8.473823529411765,2.981176470588235,1.0188235294117647,1.62,1.3588235294117648,0.39132352941176474,0.5842647058823529,10.283676470588235,5.854117647058825,24.092205882352943,0
2.38,0.68,0.77,0.34,0.77,1.34,0.0,2.2,8.48,3.31,0.855,1.2026470588235294,1.1173529411764707,0.20558823529411763,2.433823529411765,12.652647058823531,6.114411764705882,27.891470588235293,0
2.3035294117647056,0.68,0.6839705882352941,0.34,0.6744117647058824,0.9767647058823529,10.237500000000002,8.413235294117648,24.309411764705885,3.233970588235294,3.1250000000000004,2.3275,2.8114705882352946,0.2,5.873823529411766,12.624411764705881,6.033970588235294,36.23014705882353,0
2.4600000000000004,0.6047058823529412,0.6047058823529412,1.9400000000000004,0.7641176470588236,1.5905882352941176,15.38764705882353,11.49529411764706,34.847058823529416,3.1547058823529412,4.585294117647059,4.140000000000001,4.2452941176470596,0.2847058823529412,7.47,11.452941176470588,5.484117647058824,40.81705882352941,0
2.47,0.5166176470588235,0.7575000000000001,4.476617647058824,0.6773529411764706,3.316176470588236,17.894264705882353,13.884264705882353,43.992794117647065,2.9924999999999997,5.540882352941177,5.6675,5.358382352941177,0.20661764705882352,7.022647058823529,9.610441176470589,4.56985294117647,40.96882352941177,0
2.5429411764705883,0.665,1.08,5.755000000000001,0.8523529411764706,5.364705882352942,16.15529411764706,10.923529411764704,43.33882352941176,3.2079411764705883,6.695,9.882941176470588,5.905,0.10882352941176468,6.806764705882353,7.199705882352941,3.5426470588235293,43.34882352941177,0
2.3975,0.9132352941176471,1.7200000000000002,6.9275,0.7802941176470588,6.411176470588235,12.112647058823528,9.328235294117647,40.59058823529412,4.073235294117647,8.396764705882354,13.473529411764707,6.407500000000001,0.1,6.79,4.414411764705882,2.4991176470588234,46.154558823529406,0
2.38,1.2400000000000002,2.8400000000000007,8.100000000000001,0.6817647058823529,6.924705882352942,9.98470588235294,7.6623529411764695,39.813529411764705,5.661176470588236,10.450588235294118,16.169411764705885,7.0600000000000005,0.1,6.62235294117647,1.8347058823529405,1.9752941176470586,49.87352941176471,0
2.3105882352941176,1.939411764705882,4.5244117647058815,9.194411764705881,0.67,7.726176470588235,7.434705882352942,6.384117647058824,40.18382352941177,6.5975,12.539411764705882,19.126323529411764,9.491323529411764,0.18676470588235292,6.348382352941176,0.20250000000000057,1.3386764705882355,55.830882352941174,0
2.368235294117647,2.6967647058823534,7.873235294117649,9.92,0.67,7.601176470588235,3.898529411764704,5.077058823529411,40.105,8.16,13.11,20.621764705882352,9.85,0.27676470588235297,5.337647058823529,0.0,1.0879411764705882,58.444117647058825,0
2.5225,3.5895588235294134,10.975000000000005,11.09294117647059,0.5945588235294116,7.073823529411764,1.0280882352941139,4.2429411764705875,41.11941176470589,10.757058823529416,12.875,20.81,7.930441176470584,0.44926470588235323,4.046764705882351,0.0,0.9007352941176467,57.76926470588235,0
2.7641176470588236,4.44,12.655882352941177,12.065882352941177,0.3411764705882351,5.884705882352941,0.1023529411764702,3.4117647058823524,41.665882352941175,11.704117647058824,8.422352941176467,17.24411764705882,2.388235294117643,0.7188235294117649,2.4876470588235287,0.0,0.7052941176470587,43.670588235294105,0
2.9475,5.0672058823529404,14.697499999999998,14.21970588235294,0.37088235294117644,2.9404411764705887,0.0,2.0225,42.26573529411765,5.63058823529412,6.582205882352942,7.41308823529412,0.4550000000000002,0.9236764705882352,1.3507352941176474,0.0,0.5972058823529411,22.952500000000004,0
3.25,5.3149999999999995,15.858529411764707,16.246470588235294,0.5408823529411766,1.315294117647058,0.0,1.6505882352941175,44.17676470588236,2.5499999999999985,3.606470588235292,2.776470588235292,0.4585294117647061,0.8885294117647058,1.0785294117647057,0.0,0.58,11.9385294117647,0
3.850000000000001,3.962647058823526,17.17235294117647,16.31485294117647,0.6501470588235296,0.9820588235294115,0.0,1.7079411764705883,44.63999999999999,1.5298529411764692,1.370147058823526,1.7324999999999993,0.8451470588235301,0.7141176470588232,1.1301470588235296,0.0,0.5020588235294116,7.823970588235289,0
3.0211764705882342,2.078823529411763,13.727647058823525,10.698823529411758,0.67,1.0364705882352943,0.0,1.7988235294117647,33.03176470588234,1.688823529411765,0.8711764705882352,1.5511764705882354,0.94,0.7464705882352942,1.2264705882352942,0.0,0.625294117647059,7.6494117647058815,0
2.21,0.7275,6.1425,6.84,0.6025,0.7675000000000001,0.0,1.895,19.185000000000002,2.105,0.9175,1.47,1.0675000000000001,0.77,1.25,0.0,0.67,8.25,0
