L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.77,0.85,0.34,0.87,0.96,8.32,6.22,21.309999999999995,3.83,1.7,1.7,0.77,0.96,0.96,0.0,0.77,10.69,0
2.89,0.77,0.77,0.51,0.87,0.96,13.1,10.81,30.680000000000003,3.83,1.62,1.7,0.85,0.96,0.96,0.0,0.67,10.59,0
2.72,0.51,0.77,1.28,0.77,2.01,15.68,11.86,35.6,3.83,1.7,1.79,0.85,0.96,0.96,0.0,0.67,10.76,0
2.89,0.43,0.77,1.7,0.96,2.68,17.12,12.62,39.17,3.49,1.28,1.62,0.6,0.39,0.29,8.99,5.17,21.83,0
3.06,0.51,0.77,2.89,0.87,3.35,16.73,12.62,40.8,3.49,0.85,1.45,0.68,0.29,3.16,11.67,5.84,27.429999999999996,0
2.98,1.45,1.87,6.2,1.06,4.5,15.68,11.0,44.74,3.32,1.96,1.96,1.87,0.2,5.93,12.62,6.6,34.459999999999994,0
2.72,2.04,2.72,6.88,1.25,4.4,14.92,9.66,44.589999999999996,3.32,2.98,2.72,3.4,0.29,8.13,13.1,6.98,40.92,0
2.64,2.55,3.32,7.48,1.34,4.31,14.25,8.9,44.79,2.98,3.23,3.23,4.84,0.29,8.8,11.95,6.51,41.83,0
2.55,3.57,3.66,8.16,1.34,4.12,13.68,8.32,45.4,2.98,3.66,3.91,5.52,0.2,8.42,10.43,5.45,40.57,0
2.55,4.33,4.59,8.66,1.25,4.02,12.43,6.89,44.72,3.06,4.33,5.18,6.46,0.29,8.8,9.47,4.98,42.57,0
2.47,5.1,7.48,9.34,1.06,3.64,8.42,4.98,42.49,3.32,6.37,11.13,8.16,0.29,9.28,9.85,5.17,53.56999999999999,0
2.21,6.2,10.62,10.28,0.58,2.78,0.96,3.06,36.69,3.32,6.8,13.5,8.33,0.2,8.51,9.09,4.69,54.44,0
2.3,7.05,12.32,11.55,0.29,1.15,0.0,1.73,36.39,3.4,7.82,14.86,10.11,0.1,7.94,5.74,3.16,53.129999999999995,0
2.47,5.27,10.45,7.82,0.58,1.06,0.0,1.82,29.47,4.08,9.43,18.43,11.64,0.2,6.89,0.39,1.53,52.589999999999996,0
1.96,3.57,3.74,4.25,0.67,0.58,0.0,1.92,16.689999999999998,6.12,9.43,19.53,11.64,0.48,5.07,0.0,1.25,53.519999999999996,0
2.38,0.51,0.77,0.85,0.77,0.96,0.0,1.92,8.16,7.31,5.95,18.43,4.84,0.77,2.78,0.0,0.96,41.04,0
2.55,0.6,0.6,0.17,0.77,1.06,0.0,2.11,7.859999999999999,5.27,4.76,5.44,1.87,0.96,1.92,0.0,0.77,20.99,0
2.64,0.6,0.6,0.17,0.87,1.06,0.0,2.2,8.14,2.55,1.28,1.7,0.85,0.67,1.06,0.0,0.67,8.78,0
2.64,0.68,0.68,0.17,0.87,1.15,0.0,2.2,8.39,2.64,1.28,1.62,0.77,0.87,1.06,0.0,0.77,9.010000000000002,0
2.64,0.68,0.6,0.26,0.87,1.15,0.0,2.2,8.400000000000002,2.98,1.28,1.62,0.77,0.87,1.15,0.0,0.87,9.540000000000001,0
2.55,0.68,0.77,0.26,0.96,1.15,0.0,2.3,8.67,2.98,1.28,1.53,0.77,0.87,1.15,0.0,0.87,9.45,0
2.64,0.77,0.77,0.34,0.87,1.15,0.0,1.06,7.6000000000000005,3.32,1.36,1.62,0.77,0.87,1.15,0.0,0.96,10.05,0
2.72,0.77,0.77,0.17,0.67,1.06,5.55,4.02,15.73,3.4,1.45,1.62,0.85,0.87,1.15,0.0,0.96,10.3,0
2.72,0.77,0.68,0.43,0.77,0.96,13.1,10.04,29.470000000000002,3.49,1.45,1.62,0.94,0.96,1.15,0.0,0.96,10.57,0
2.72,0.43,0.68,1.53,0.58,1.73,14.54,11.86,34.07,3.57,1.53,1.7,0.94,0.96,1.25,0.0,0.96,10.91,0
2.89,0.94,1.19,4.93,0.96,4.02,15.97,12.15,43.05,3.32,1.19,1.62,0.68,0.67,0.67,3.73,2.3,14.18,0
2.72,1.36,2.04,6.71,1.15,5.55,14.92,11.48,45.92999999999999,3.4,1.28,1.62,0.94,0.48,0.67,11.38,6.7,26.47,0
2.64,2.13,3.15,7.82,1.15,6.51,13.1,9.56,46.06,3.32,0.68,1.62,0.51,0.39,0.67,10.9,6.51,24.599999999999998,0
2.64,2.89,4.42,8.66,1.15,6.12,12.24,8.23,46.349999999999994,3.49,0.85,1.45,1.19,0.2,4.59,14.25,8.23,34.25,0
2.55,4.25,5.95,9.0,1.25,6.12,11.38,7.56,48.06,3.49,1.45,1.7,1.62,0.29,7.27,15.97,10.23,42.02000000000001,0
2.55,4.84,7.56,9.34,1.25,5.74,10.33,6.6,48.21,3.49,1.62,1.87,2.13,0.29,8.32,15.68,11.19,44.589999999999996,0
2.55,5.18,8.92,9.85,1.15,4.21,6.98,5.07,43.91,3.4,2.21,2.38,2.55,0.29,8.23,14.06,7.56,40.68,0
2.55,5.86,10.62,10.45,0.96,3.73,2.78,3.92,40.87,3.06,3.66,3.4,3.66,0.29,8.23,13.48,6.98,42.760000000000005,0
2.38,7.14,13.59,11.98,0.58,2.87,0.0,2.3,40.84,2.89,4.93,4.67,4.67,0.29,7.94,11.95,6.31,43.65,0
2.89,7.31,14.69,12.82,0.58,1.34,0.0,1.73,41.35999999999999,2.89,6.37,7.31,5.69,0.29,7.65,10.33,5.26,45.79,0
2.38,3.49,2.98,4.5,0.96,0.77,0.0,2.01,17.09,2.98,8.41,13.25,6.46,0.2,7.17,6.22,3.54,48.230000000000004,0
2.3,0.51,0.85,2.13,0.67,0.77,0.0,2.11,9.34,4.42,10.7,17.41,8.16,0.1,5.45,0.48,1.82,48.54,0
2.55,0.6,0.6,1.19,0.87,1.06,0.0,2.01,8.879999999999999,6.71,9.43,18.43,6.29,0.39,3.45,0.0,1.53,46.23,0
2.64,0.6,0.51,0.26,0.96,1.15,0.0,2.11,8.23,2.98,4.93,4.25,0.85,0.87,1.15,0.0,1.06,16.09,0
2.64,0.68,0.51,0.26,0.96,1.15,0.0,2.2,8.4,2.3,2.21,1.79,0.77,0.77,0.96,0.0,0.87,9.67,0
2.72,0.68,0.51,0.26,1.06,1.15,0.0,2.2,8.58,2.55,1.53,1.62,0.85,0.77,0.96,0.0,0.96,9.24,0
2.81,0.68,0.6,0.26,1.06,1.25,0.0,2.3,8.96,2.55,1.53,1.62,0.85,0.77,0.96,0.0,0.96,9.24,0
2.81,0.77,0.68,0.34,1.06,1.25,0.0,2.3,9.209999999999999,2.72,1.45,1.62,0.94,0.87,1.06,0.0,1.06,9.72,0
2.81,0.77,0.68,0.26,1.06,1.15,0.2,1.06,7.99,2.89,1.28,1.53,1.11,0.87,1.06,0.0,0.96,9.700000000000001,0
