L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.77,0.68,0.51,1.06,0.96,0.0,0.96,7.66,3.49,1.36,1.7,1.02,0.67,0.67,0.0,0.77,9.68,0
2.55,0.77,0.6,0.6,1.06,0.67,9.76,7.84,23.85,3.402647058823529,1.36,1.7,0.9423529411764705,0.48558823529411765,0.30117647058823527,6.68735294117647,3.0897058823529413,17.968823529411765,0
2.21,0.51,0.6,1.19,0.77,1.06,11.67,8.9,26.909999999999997,3.324705882352941,0.88,1.464705882352941,0.62,0.21647058823529414,1.8241176470588234,11.115882352941178,5.861176470588235,25.30705882352941,0
2.04,0.6,0.51,1.62,0.87,1.82,13.48,10.23,31.17,2.9279411764705885,1.7070588235294117,1.605,1.5299999999999998,0.2,5.494117647058823,12.510588235294117,6.9873529411764705,32.962058823529404,0
2.21,0.77,0.6,2.38,0.96,2.3,14.73,10.23,34.18,2.59,2.09,2.1405882352941177,2.67,0.36764705882352944,7.7811764705882345,11.27,6.7447058823529416,35.654117647058825,0
2.13,1.02,0.94,3.83,1.06,3.06,15.97,11.19,39.2,2.6950000000000003,2.198235294117647,2.645,4.251470588235294,0.3047058823529412,8.935588235294118,10.603823529411764,6.128529411764706,37.76235294117647,0
2.3,1.28,1.36,4.93,0.96,3.54,16.16,11.67,42.2,2.72,2.21,2.72,4.5,0.29,9.09,10.52,6.03,38.08,0
2.47,1.45,1.53,5.27,1.15,3.73,16.16,11.48,43.24,2.855,4.1635294117647055,5.285,6.596470588235293,0.29,9.463235294117647,9.003235294117648,5.037352941176471,42.693823529411766,0
2.55,1.53,1.53,5.35,1.25,3.73,16.73,11.86,44.53,2.958823529411765,5.319999999999999,8.28235294117647,7.14,0.29,8.90235294117647,8.388235294117647,4.634705882352941,45.91647058823529,0
2.55,1.53,1.53,5.44,1.15,3.73,16.73,11.19,43.85000000000001,3.2299999999999995,6.086176470588234,10.874999999999998,7.14,0.22382352941176478,8.141176470588237,7.547941176470589,4.1708823529411765,47.415,0
2.47,1.53,1.53,5.78,1.25,3.54,16.16,10.43,42.69,3.919999999999999,7.129999999999999,13.166470588235292,7.436470588235293,0.12941176470588245,7.53764705882353,4.9052941176470615,3.144705882352942,47.37,0
2.3,1.62,1.53,5.86,1.15,2.87,13.68,7.37,36.38,5.313235294117646,8.799117647058821,15.964117647058822,9.284999999999998,0.1,6.335000000000001,1.2682352941176496,1.8735294117647068,48.93823529411764,0
