L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,3.06,2.89,4.25,0.77,0.77,0.0,1.63,14.73,1.96,4.17,2.89,0.85,0.87,0.96,0.0,0.67,12.370000000000001,0
1.96,0.94,0.94,2.13,0.67,0.58,0.0,1.82,9.04,2.21,1.36,1.36,1.02,0.58,0.87,0.0,0.77,8.17,0
2.13,0.51,0.68,1.36,0.77,0.77,0.0,1.73,7.949999999999999,2.47,1.36,1.36,1.02,0.67,0.87,0.0,0.87,8.620000000000001,0
2.38,0.6,0.51,1.02,0.87,0.96,0.0,1.92,8.26,2.47,1.36,1.36,1.11,0.67,0.87,0.0,0.87,8.71,0
2.55,0.6,0.51,0.51,0.87,0.96,0.0,1.92,7.92,2.72,1.36,1.45,1.19,0.67,0.87,0.0,0.96,9.219999999999999,0
2.55,0.68,0.6,0.26,0.96,0.96,0.0,2.01,8.02,2.72,1.36,1.53,1.28,0.77,0.96,0.0,0.96,9.58,0
2.55,0.68,0.6,0.34,0.96,0.96,0.0,2.01,8.1,2.81,1.36,1.53,1.28,0.77,0.96,0.0,0.96,9.67,0
2.64,0.68,0.68,0.34,1.06,0.96,0.0,2.01,8.37,2.81,1.36,1.53,1.19,0.77,0.96,0.0,1.06,9.68,0
2.72,0.77,0.77,0.43,1.06,0.96,0.0,2.01,8.719999999999999,2.89,1.36,1.62,1.36,0.77,0.96,0.0,1.06,10.02,0
2.64,0.77,0.77,0.34,0.96,0.96,0.0,1.53,7.970000000000001,2.72,1.28,1.62,1.28,0.58,0.77,0.0,0.58,8.83,0
2.55,0.77,0.68,0.26,0.87,0.77,6.31,4.69,16.9,2.64,1.02,1.62,1.19,0.39,0.58,8.8,4.4,20.64,0
2.55,0.77,0.77,0.51,0.96,0.87,12.43,9.37,28.229999999999997,2.72,1.02,1.28,1.28,0.39,0.67,11.76,7.27,26.39,0
2.3,0.43,0.6,0.94,0.67,0.96,13.87,10.23,30.0,2.64,0.51,1.36,1.53,0.29,6.98,12.43,8.7,34.44,0
1.96,1.36,0.94,3.06,1.15,2.59,14.54,9.85,35.45,2.38,0.85,1.53,2.64,0.48,9.47,13.29,10.81,41.45,0
2.04,2.72,1.28,4.17,1.15,2.87,14.06,8.7,36.989999999999995,2.47,0.94,1.62,4.0,0.48,9.85,12.43,8.9,40.69,0
2.13,3.66,1.7,5.18,1.25,3.16,13.1,7.94,38.12,2.47,0.94,1.62,4.0,0.48,9.85,12.43,8.9,40.69,0
2.3,4.5,2.47,5.95,1.34,3.16,12.43,7.27,39.42,2.81,2.13,3.23,6.97,0.29,10.23,11.0,6.7,43.36,0
2.55,4.84,2.89,6.54,1.34,3.16,12.43,6.89,40.64,2.64,2.38,4.0,7.31,0.29,10.33,9.85,5.93,42.73,0
2.47,5.1,3.32,7.39,1.25,3.16,11.38,6.41,40.480000000000004,2.72,3.23,5.18,8.33,0.2,10.23,7.65,4.88,42.42,0
2.55,4.93,4.76,8.24,1.15,3.16,9.09,5.26,39.14,2.89,4.33,10.45,10.7,0.2,9.18,4.88,3.16,45.78999999999999,0
2.72,5.44,6.8,9.34,1.06,2.87,3.92,4.4,36.55,3.4,5.52,14.52,11.98,0.1,8.04,1.25,1.82,46.63,0
2.98,5.95,9.43,10.62,0.77,2.4,0.2,3.06,35.41,4.93,5.95,17.92,12.74,0.2,6.31,0.0,1.15,49.2,0
3.49,6.46,11.04,11.55,0.58,1.34,0.0,1.63,36.089999999999996,5.95,4.0,17.92,12.32,0.48,4.31,0.0,1.06,46.04,0
3.83,5.61,11.04,10.28,0.48,0.96,0.0,1.73,33.93,4.17,2.55,9.34,5.86,0.67,2.39,0.0,0.87,25.849999999999998,0
1.96,3.32,3.06,5.1,0.67,0.77,0.0,1.92,16.8,2.55,1.02,2.3,1.87,0.77,0.77,0.0,0.48,9.76,0
1.79,0.85,0.94,2.47,0.58,0.58,0.0,1.92,9.13,2.72,0.85,1.7,1.11,0.67,0.77,0.0,0.58,8.4,0
1.79,0.6,0.68,1.19,0.67,0.87,0.0,1.82,7.62,2.98,1.11,1.62,0.94,0.77,0.87,0.0,0.67,8.96,0
2.3,0.68,0.6,0.34,0.87,1.06,0.0,2.01,7.859999999999999,3.15,1.19,1.62,0.94,0.77,0.87,0.0,0.67,9.21,0
2.47,0.68,0.6,0.26,0.87,1.06,0.0,2.01,7.950000000000001,3.06,1.28,1.53,1.02,0.77,0.87,0.0,0.77,9.3,0
2.47,0.77,0.68,0.26,0.96,1.15,0.0,2.01,8.3,3.06,1.28,1.53,1.02,0.77,0.87,0.0,0.77,9.3,0
2.47,0.77,0.77,0.34,0.96,1.15,0.0,2.2,8.66,3.15,1.36,1.53,1.11,0.77,0.87,0.0,0.77,9.56,0
2.47,0.77,0.85,0.34,0.96,1.15,0.0,2.11,8.649999999999999,3.4,1.36,1.62,1.11,0.77,0.87,0.0,0.87,10.0,0
2.13,0.77,0.85,0.34,0.87,1.15,0.48,0.96,7.55,3.06,1.11,1.62,1.11,0.39,0.29,6.22,3.26,17.060000000000002,0
2.13,0.77,0.85,0.34,0.87,1.15,0.48,0.96,7.55,2.98,0.6,1.36,1.02,0.2,1.92,13.1,8.13,29.310000000000002,0
2.13,0.43,0.77,0.26,0.77,1.06,12.62,8.42,26.459999999999997,3.06,0.77,1.45,1.7,0.29,4.69,13.68,7.65,33.29,0
1.96,0.77,0.51,1.62,0.87,1.63,13.29,8.61,29.259999999999998,3.23,1.02,1.53,2.13,0.39,6.98,14.92,10.71,40.91,0
1.7,1.11,0.94,3.66,0.96,2.59,13.68,8.61,33.25,3.23,1.28,1.7,2.47,0.39,8.13,14.25,9.95,41.4,0
1.62,1.87,2.04,4.84,0.87,3.16,13.68,8.61,36.69,3.32,1.19,1.62,2.64,0.29,8.13,13.29,6.98,37.459999999999994,0
2.04,3.57,3.06,6.29,0.96,3.64,12.62,7.46,39.64,3.15,2.04,2.47,4.17,0.29,8.61,12.62,6.31,39.66,0
2.38,4.59,4.08,7.48,1.06,3.73,11.0,6.41,40.730000000000004,2.55,4.93,5.27,6.29,0.29,8.51,11.0,5.55,44.39,0
2.72,5.1,5.18,8.66,1.15,3.73,8.9,5.65,41.09,2.72,5.61,6.63,6.63,0.2,7.84,9.56,4.78,43.97,0
3.23,5.78,8.49,9.51,0.96,3.83,4.5,5.07,41.37,2.81,6.8,11.55,6.63,0.1,7.27,8.13,3.92,47.21,0
3.32,6.03,9.68,10.02,0.87,3.54,2.68,4.21,40.349999999999994,3.49,8.41,14.18,7.56,0.1,6.79,4.98,2.59,48.1,0
3.49,6.37,10.79,11.3,0.67,3.26,0.58,3.45,39.91,5.27,9.68,16.98,9.85,0.1,5.36,0.39,1.44,49.07,0
3.57,6.71,12.23,11.98,0.39,2.78,0.0,2.49,40.150000000000006,6.8,8.75,18.43,6.97,0.29,3.83,0.0,1.25,46.32,0
3.57,6.88,12.82,11.98,0.58,1.63,0.0,1.73,39.19,7.14,5.61,10.11,2.47,0.58,2.2,0.0,1.15,29.259999999999998,0
3.32,5.86,13.16,11.3,0.48,1.25,0.0,1.82,37.19,3.74,5.18,4.5,1.02,0.67,1.34,0.0,0.96,17.41,0
1.96,2.38,3.06,5.86,0.67,1.15,0.0,1.92,17.0,1.87,1.53,1.53,0.94,0.58,0.87,0.0,0.77,8.09,0
2.13,0.94,1.02,3.4,0.67,0.77,0.0,2.01,10.94,2.21,1.28,1.45,0.94,0.67,0.87,0.0,0.87,8.29,0
1.96,0.6,0.26,1.53,0.67,0.96,0.0,1.82,7.8,2.47,1.36,1.45,1.02,0.67,0.96,0.0,0.96,8.89,0
2.38,0.68,0.34,1.11,0.77,1.06,0.0,2.01,8.35,2.47,1.36,1.45,1.02,0.67,0.96,0.0,0.96,8.89,0
2.55,0.68,0.26,0.6,0.87,1.06,0.0,2.01,8.03,2.72,1.45,1.53,1.11,0.77,0.96,0.0,1.06,9.600000000000001,0
2.55,0.77,0.34,0.26,0.87,1.15,0.0,2.2,8.14,2.72,1.45,1.53,1.28,0.77,1.06,0.0,1.06,9.870000000000001,0
2.55,0.77,0.51,0.34,0.87,1.06,0.0,1.92,8.02,2.72,1.28,1.53,1.28,0.67,0.96,0.0,0.96,9.4,0
