L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.68,0.85,0.51,0.96,0.96,0.0,0.29,6.89,2.72,1.62,1.62,1.11,0.67,0.96,0.0,0.96,9.66,0
2.64,0.77,0.85,0.43,0.77,0.77,9.37,6.03,21.63,2.72,1.295,1.6964705882352942,1.023970588235294,0.4023529411764706,0.5011764705882353,2.475735294117647,1.6004411764705881,11.71514705882353,0
2.64,0.77,0.77,0.51,0.96,0.96,11.95,8.04,26.599999999999998,2.6470588235294117,0.8879411764705882,1.627058823529412,1.02,0.21676470588235294,0.13352941176470584,10.604411764705883,6.079411764705883,23.216176470588238,0
2.38,0.51,0.51,1.28,0.67,1.25,13.29,9.66,29.549999999999997,2.7875,1.2230882352941177,1.4725,1.1675,0.27808823529411764,2.5033823529411765,11.38,6.51,27.322058823529414,0
2.21,1.02,0.94,3.83,1.15,2.59,13.87,9.85,35.459999999999994,2.67,1.84,1.6558823529411764,1.8900000000000001,0.29,5.702941176470588,12.483529411764707,7.292352941176471,33.824705882352944,0
1.96,1.7,2.21,5.69,1.06,3.54,13.87,9.18,39.21,2.5698529411764706,2.2249999999999996,2.0351470588235294,2.7726470588235292,0.29,7.658382352941175,12.275735294117647,7.311911764705882,37.13867647058824,0
2.21,2.3,3.23,7.14,1.06,3.92,13.1,7.94,40.9,2.6750000000000003,2.8,2.563823529411765,3.48,0.29,8.385588235294117,11.863235294117647,6.850882352941176,38.90852941176471,0
2.38,3.83,4.17,8.16,1.15,3.83,11.38,6.41,41.31,2.72,3.8025,3.4250000000000003,4.4202941176470585,0.29,8.247352941176471,11.435147058823528,6.299117647058823,40.63941176470588,0
2.55,4.59,5.44,8.83,1.25,3.73,10.14,5.74,42.269999999999996,2.72,4.17,3.74,4.76,0.29,8.13,11.29,6.12,41.22,0
2.72,4.93,6.8,9.34,1.25,3.73,10.14,5.93,44.84,2.671764705882353,5.448235294117648,5.175000000000002,5.2182352941176475,0.29,7.7863235294117645,11.05485294117647,5.890882352941176,43.53529411764706,0
2.89,5.18,7.65,9.34,1.15,3.54,8.42,5.45,43.620000000000005,2.6847058823529415,6.575,7.07,5.71,0.23970588235294119,7.235882352941177,10.313235294117646,5.315294117647059,45.14382352941177,0
2.98,5.27,8.66,9.85,1.06,3.16,4.5,4.59,40.07,2.72,6.8,7.82,5.86,0.2,6.98,9.85,4.98,45.21,0
2.98,5.52,9.68,10.02,0.77,2.49,1.25,3.26,35.97,3.4400000000000004,8.235294117647058,11.132941176470588,6.222352941176471,0.10588235294117646,6.485882352941177,6.207647058823528,3.7188235294117646,45.54882352941176,0
2.98,6.12,11.64,10.87,0.58,1.15,0.0,1.82,35.16,5.154117647058826,10.430000000000001,15.947500000000003,7.026617647058824,0.04264705882352953,5.320147058823528,1.210147058823527,1.933235294117646,47.06441176470588,0
1.53,2.3,2.64,4.5,0.77,0.77,0.0,1.82,14.330000000000002,6.859411764705883,10.204411764705881,17.41,6.389999999999999,0.2108823529411766,3.6205882352941168,0.0,1.3673529411764704,46.06264705882353,0
1.96,0.68,0.85,2.55,0.67,0.58,0.0,1.92,9.21,7.21705882352941,7.575441176470584,13.533823529411748,3.410882352941172,0.4847058823529416,2.0410294117647054,0.0,1.1519117647058819,35.41485294117645,0
2.13,0.6,0.51,1.53,0.87,0.77,0.0,1.82,8.23,5.372941176470586,5.533529411764706,5.276470588235292,1.1535294117647057,0.6994117647058825,1.5329411764705878,0.0,0.874705882352941,20.4435294117647,0
2.3,0.6,0.51,1.11,0.96,0.87,0.0,2.01,8.36,2.64,4.7775,3.255,0.8724999999999999,0.745,0.9875,0.0,0.6475,13.925,0
2.38,0.68,0.51,0.68,0.96,0.96,0.0,2.01,8.18,1.6550000000000002,2.7985294117647044,1.9885294117647057,0.9214705882352939,0.651470588235294,0.7905882352941178,0.0,0.598529411764706,9.404117647058822,0
2.55,0.68,0.6,0.34,0.96,0.96,0.0,2.2,8.29,1.857941176470589,1.7479411764705877,1.79,0.85,0.5945588235294119,0.87,0.0,0.6861764705882355,8.396617647058825,0
2.47,0.68,0.6,0.43,1.06,1.06,0.0,2.01,8.31,2.23,1.53,1.77,0.8605882352941175,0.67,0.87,0.0,0.7817647058823529,8.712352941176471,0
2.64,0.77,0.68,0.51,1.06,1.06,0.0,2.11,8.83,2.3866176470588236,1.53,1.6258823529411766,0.9525,0.67,0.8766176470588236,0.0,0.8766176470588236,8.918235294117649,0
2.47,0.77,0.68,0.51,0.96,1.06,1.25,1.44,9.14,2.472352941176471,1.53,1.7,1.11,0.6729411764705885,0.96,0.0,0.96,9.40529411764706,0
2.38,0.68,0.6,0.51,0.87,0.77,12.72,9.66,28.190000000000005,2.5488235294117647,1.53,1.7,1.11,0.7685294117647061,0.96,0.0,0.96,9.577352941176471,0
2.47,0.6,0.6,1.87,0.67,1.73,13.48,10.04,31.46,2.55,1.53,1.7,1.11,0.77,0.96,0.0,0.96,9.58,0
2.3,0.94,0.85,3.49,0.96,2.87,13.87,10.23,35.51,2.7025000000000006,1.3057352941176468,1.7,1.181764705882353,0.5098529411764703,0.6998529411764702,0.0,0.8792647058823528,8.978970588235294,0
2.47,1.36,1.53,4.5,1.06,3.35,13.29,9.37,36.92999999999999,2.5749999999999993,1.2032352941176467,1.7,1.1217647058823528,0.3179411764705878,0.43117647058823466,5.79147058823531,3.232647058823536,16.373235294117666,0
2.38,1.7,2.04,5.44,1.15,3.45,13.48,9.09,38.730000000000004,2.622794117647059,0.7127941176470589,1.635294117647059,0.8997058823529412,0.2172058823529412,0.6164705882352941,10.5025,5.961323529411764,23.168088235294118,0
2.3,3.57,2.72,6.54,1.25,3.73,14.25,9.56,43.92,2.7011764705882357,1.1200000000000006,1.5511764705882354,1.2400000000000004,0.2688235294117648,3.8894117647058857,12.69529411764706,7.236470588235295,30.702352941176475,0
2.38,4.17,3.15,6.88,1.44,3.54,14.25,8.61,44.42,2.474999999999999,1.7051470588235307,1.7750000000000008,1.7923529411764716,0.29,6.537352941176475,12.13441176470588,7.114117647058823,33.82338235294118,0
2.47,4.59,3.32,7.39,1.44,3.54,13.1,7.94,43.79,2.4950000000000006,2.330000000000002,2.2758823529411782,2.7041176470588266,0.29,8.079705882352945,11.502941176470587,6.594411764705881,36.27205882352942,0
2.55,4.84,3.66,7.99,1.44,3.45,12.62,6.89,43.44,2.4425,3.466911764705883,3.2225000000000006,4.293088235294118,0.29,8.933676470588235,11.076470588235294,6.049558823529411,39.77470588235295,0
