L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.77,0.77,0.34,0.87,1.25,0.0,1.63,7.93,3.23,1.02,1.79,1.28,0.77,1.06,0.48,0.67,10.3,0
2.3,0.77,0.77,0.17,0.77,0.96,5.07,4.02,14.83,3.15,0.43,1.36,0.85,0.29,1.15,11.29,5.93,24.45,0
2.55,0.77,0.77,0.26,0.87,0.96,12.43,9.85,28.46,2.81,1.79,1.7,2.3,0.2,5.65,11.67,5.74,31.86,0
2.3,0.51,0.77,0.34,0.67,0.96,14.25,11.48,31.28,2.55,3.4,3.23,4.67,0.2,8.42,11.38,5.55,39.4,0
2.3,0.6,0.6,0.77,0.77,1.34,19.12,12.15,37.650000000000006,2.55,4.25,4.93,6.63,0.2,8.9,10.33,4.88,42.67,0
2.47,1.11,0.26,1.28,1.06,1.92,18.74,12.15,38.989999999999995,2.72,5.18,8.66,7.14,0.2,8.99,7.46,3.83,44.18,0
2.64,2.47,0.43,1.87,1.06,2.11,18.74,11.48,40.8,2.98,6.12,12.06,8.16,0.1,8.7,5.07,2.87,46.06,0
2.72,3.4,1.02,3.23,1.34,2.68,16.16,10.81,41.36,3.32,7.14,14.18,9.85,0.1,8.7,3.06,2.2,48.55,0
2.81,4.25,1.62,4.25,1.34,2.97,15.21,9.85,42.300000000000004,4.0,7.99,16.98,11.98,0.1,8.8,0.77,1.73,52.35,0
2.98,4.76,2.13,5.01,1.53,3.06,14.92,9.18,43.57,5.18,8.75,18.94,12.32,0.2,7.84,0.0,1.06,54.29,0
3.15,5.18,2.47,5.69,1.53,3.16,14.06,8.32,43.56,6.54,9.17,19.53,12.32,0.29,6.31,0.0,0.96,55.120000000000005,0
2.72,5.35,3.06,6.71,1.34,3.16,12.72,6.98,42.040000000000006,7.65,8.16,20.13,11.3,0.67,4.88,0.0,0.77,53.56,0
2.38,5.18,4.0,7.82,1.15,2.78,10.33,5.07,38.709999999999994,9.0,5.18,20.13,7.31,0.77,3.35,0.0,0.58,46.32,0
2.38,5.61,7.48,9.0,0.96,2.2,2.39,3.35,33.37,6.12,4.33,13.84,2.98,0.87,2.59,0.0,0.48,31.21,0
3.4,5.35,8.75,7.99,0.58,1.06,0.0,1.63,28.76,1.7,3.32,5.27,1.7,0.96,1.73,0.0,0.48,15.159999999999998,0
2.04,2.81,2.64,3.74,0.77,0.67,0.0,1.82,14.49,1.79,1.96,3.06,1.36,0.77,1.34,0.0,0.58,10.86,0
1.96,0.6,1.02,1.36,0.48,0.77,0.0,1.92,8.11,1.87,1.11,2.13,1.28,0.67,1.15,0.0,0.48,8.690000000000001,0
2.13,0.43,0.77,0.85,0.58,1.06,0.0,1.63,7.449999999999999,2.3,1.02,1.87,1.11,0.77,1.25,0.0,0.58,8.9,0
2.38,0.51,0.68,0.26,0.67,1.15,0.0,1.92,7.569999999999999,2.55,1.19,1.79,1.19,0.87,1.34,0.0,0.67,9.6,0
2.55,0.6,0.68,0.26,0.77,1.15,0.0,1.92,7.93,2.72,1.19,1.7,1.28,0.87,1.34,0.0,0.67,9.77,0
2.55,0.6,0.77,0.26,0.77,1.15,0.0,2.01,8.11,2.72,1.19,1.7,1.28,0.87,1.34,0.0,0.77,9.870000000000001,0
2.3,0.6,0.68,0.26,0.67,1.15,0.0,1.92,7.58,2.72,1.19,1.7,1.36,0.87,1.34,0.0,0.58,9.760000000000002,0
2.55,0.68,0.85,0.34,0.87,1.25,0.0,1.92,8.46,2.98,1.02,1.79,1.36,0.58,1.06,0.0,0.39,9.18,0
2.47,0.77,0.94,0.43,0.87,1.25,0.0,1.44,8.17,2.72,1.02,1.79,1.28,0.39,0.77,8.32,4.31,20.6,0
2.3,0.77,0.85,0.26,0.77,0.96,5.55,4.21,15.67,2.89,0.94,1.36,1.11,0.2,2.11,12.43,6.12,27.16,0
2.55,0.6,0.85,0.43,0.77,1.06,13.48,10.04,29.78,2.55,2.64,2.3,2.89,0.2,6.7,11.38,5.84,34.5,0
2.38,0.43,0.77,1.11,0.67,1.34,14.54,11.0,32.24,2.21,3.74,3.57,4.76,0.2,8.42,9.85,4.98,37.730000000000004,0
2.55,0.85,0.43,2.13,0.96,2.3,15.4,10.81,35.43,2.21,3.74,3.57,4.76,0.2,8.42,9.85,4.98,37.730000000000004,0
2.3,3.15,2.72,6.03,1.06,3.83,13.48,8.7,41.269999999999996,2.38,5.01,8.49,7.31,0.2,9.76,7.94,3.92,45.010000000000005,0
2.47,4.08,4.08,7.73,1.25,4.02,12.15,7.37,43.15,2.72,6.12,12.06,8.83,0.2,9.66,5.36,3.06,48.010000000000005,0
2.55,4.93,5.44,8.58,1.34,3.92,9.95,5.93,42.64,3.15,6.71,14.18,10.36,0.1,9.28,2.49,2.2,48.47,0
2.72,5.52,8.92,9.68,1.25,4.02,4.78,4.78,41.67,3.4,7.31,16.05,11.64,0.1,9.28,0.87,1.82,50.47,0
2.98,6.12,10.62,10.28,1.06,3.73,2.87,4.5,42.16,3.4,7.31,16.05,11.64,0.1,9.28,0.87,1.82,50.47,0
3.32,6.71,12.32,11.04,0.87,3.54,0.1,3.54,41.44,5.52,9.68,20.13,12.32,0.2,7.27,0.0,0.87,55.99000000000001,0
3.4,7.22,13.59,11.98,0.58,2.97,0.0,2.3,42.04,7.14,9.17,20.13,11.98,0.48,5.74,0.0,0.87,55.510000000000005,0
3.66,7.39,15.12,12.57,0.58,1.73,0.0,1.82,42.87,9.17,5.01,18.94,4.42,0.77,3.45,0.0,0.58,42.34,0
3.91,6.8,15.54,11.98,0.67,1.34,0.0,1.82,42.06,6.54,4.42,7.82,1.96,1.06,2.49,0.0,0.48,24.770000000000003,0
3.74,4.33,10.87,7.99,0.77,1.25,0.0,1.92,30.87,2.81,3.4,3.83,1.28,1.06,1.73,0.0,0.39,14.5,0
2.13,3.32,3.06,4.59,0.96,0.77,0.0,2.01,16.84,2.55,1.87,2.04,1.11,0.96,1.25,0.0,0.58,10.36,0
2.13,0.6,0.77,2.3,0.67,0.87,0.0,2.11,9.45,2.38,1.02,1.7,1.02,0.77,1.15,0.0,0.39,8.43,0
2.21,0.51,0.51,1.28,0.77,1.15,0.0,1.92,8.35,2.72,0.94,1.62,1.02,0.87,1.25,0.0,0.48,8.9,0
2.47,0.6,0.51,0.68,0.87,1.15,0.0,2.2,8.48,2.98,1.11,1.53,1.02,0.87,1.25,0.0,0.39,9.15,0
2.55,0.68,0.6,0.26,0.96,1.34,0.0,2.11,8.5,3.23,1.11,1.62,1.28,0.96,1.34,0.0,0.48,10.02,0
2.64,0.68,0.6,0.26,0.96,1.34,0.0,2.2,8.68,3.23,1.28,1.62,1.28,0.96,1.34,0.0,0.58,10.29,0
2.72,0.77,0.68,0.34,0.96,1.34,0.0,2.2,9.01,3.32,1.19,1.62,1.28,0.96,1.25,0.0,0.39,10.01,0
2.55,0.68,0.77,0.34,0.96,1.34,0.0,2.2,8.84,3.4,1.28,1.62,1.36,0.96,1.34,0.0,0.58,10.54,0
2.21,0.77,0.68,0.26,0.87,1.06,4.69,3.35,13.89,3.4,1.19,1.7,1.36,0.67,0.96,0.0,0.39,9.67,0
2.47,0.77,0.68,0.34,0.87,1.06,12.62,10.04,28.849999999999994,3.23,1.02,1.7,1.28,0.48,0.67,8.9,4.88,22.160000000000004,0
2.47,0.77,0.68,1.02,0.87,1.34,13.87,11.0,32.019999999999996,3.32,0.94,1.19,1.11,0.2,1.73,11.76,5.74,25.99,0
2.47,0.51,0.68,2.89,0.87,2.87,17.69,12.15,40.13000000000001,3.32,3.4,2.3,2.55,0.2,4.88,12.62,5.84,35.11,0
2.72,0.94,0.94,5.27,0.96,3.64,17.12,11.48,43.07,2.98,4.33,3.66,3.66,0.29,6.6,10.52,4.78,36.82,0
2.55,1.62,1.96,6.71,0.96,3.92,14.06,9.56,41.34,2.64,5.18,5.1,5.01,0.2,6.89,8.9,4.21,38.129999999999995,0
2.3,2.38,2.98,7.82,1.06,3.64,12.15,7.27,39.6,3.74,7.99,12.66,6.97,0.2,7.17,6.12,2.87,47.72,0
2.3,4.17,4.25,8.58,1.15,3.73,10.52,5.84,40.54,5.18,9.43,14.86,7.14,0.1,7.08,3.54,2.2,49.53,0
