L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.68,0.6,0.26,1.06,1.25,0.0,2.11,8.600000000000001,2.64,1.02,1.62,1.36,0.77,1.25,0.0,0.96,9.620000000000001,0
2.72,0.68,0.68,0.26,1.15,1.15,0.0,2.2,8.84,2.72,1.11,1.7,1.28,0.77,1.25,0.0,1.06,9.89,0
2.64,0.68,0.68,0.17,0.87,0.87,9.18,6.7,21.79,2.64,1.19,1.7,1.36,0.77,1.15,0.0,0.58,9.39,0
2.72,0.77,0.77,0.34,0.96,0.96,13.87,11.86,32.25,2.55,0.68,1.7,1.28,0.39,0.67,8.51,4.4,20.18,0
2.81,0.68,0.51,1.62,0.87,1.34,19.12,14.34,41.29,2.64,0.34,1.53,0.94,0.29,0.77,13.87,9.09,29.47,0
2.81,0.34,0.34,2.89,1.06,2.68,19.89,15.68,45.690000000000005,2.55,1.19,1.45,2.38,0.1,6.22,12.91,8.61,35.41,0
2.81,0.68,0.43,3.83,1.15,3.35,19.89,11.86,44.0,2.3,3.23,2.89,4.84,0.2,8.32,14.06,9.28,45.12,0
2.47,1.02,0.85,4.76,1.25,3.64,16.16,10.62,40.77,2.3,3.66,3.91,6.46,0.2,8.7,11.67,6.98,43.879999999999995,0
2.21,1.53,1.7,5.95,1.25,3.73,14.25,9.18,39.8,2.38,3.83,4.67,6.97,0.2,8.7,8.99,5.17,40.91,0
2.21,3.4,2.98,7.48,1.25,4.02,13.1,8.23,42.67,2.47,4.33,7.31,8.58,0.2,9.66,7.27,4.5,44.32,0
2.38,4.84,5.95,8.58,1.44,3.64,11.09,6.22,44.14,2.55,5.01,11.81,10.11,0.2,10.04,6.12,3.92,49.76,0
2.55,5.52,8.58,9.17,0.96,3.16,4.02,4.21,38.17,2.55,5.35,13.5,12.32,0.1,10.14,4.5,3.45,51.91,0
2.72,6.12,10.62,10.45,0.77,2.87,0.39,3.16,37.1,2.98,5.35,15.63,12.74,0.1,9.66,1.63,2.3,50.39,0
2.98,7.05,12.91,11.55,0.39,1.92,0.0,1.92,38.72,3.66,5.69,17.92,14.86,0.2,8.04,0.0,1.25,51.620000000000005,0
3.06,5.44,10.62,9.0,0.67,1.06,0.0,1.92,31.769999999999996,4.5,4.67,18.43,13.93,0.48,6.03,0.0,1.06,49.1,0
1.53,3.57,3.74,4.59,0.77,0.58,0.0,2.01,16.79,5.01,3.4,18.94,13.93,0.67,4.5,0.0,0.77,47.22,0
2.21,0.43,0.94,2.04,0.48,0.77,0.0,2.01,8.879999999999999,4.17,2.3,14.18,9.26,0.77,3.45,0.0,0.58,34.709999999999994,0
2.13,0.43,0.43,0.94,0.67,0.96,0.0,1.82,7.38,2.64,1.36,4.67,4.42,0.96,1.92,0.0,0.39,16.36,0
2.38,0.51,0.43,0.6,0.77,0.96,0.0,2.01,7.66,2.55,1.19,2.98,2.38,0.87,1.15,0.0,0.48,11.6,0
2.55,0.6,0.51,0.09,0.77,1.06,0.0,2.01,7.59,2.55,0.77,2.04,1.36,0.77,0.87,0.0,0.29,8.65,0
2.72,0.6,0.51,0.09,0.87,1.06,0.0,2.2,8.05,2.98,1.02,1.7,1.11,0.87,1.06,0.0,0.58,9.32,0
2.81,0.68,0.6,0.17,0.87,1.06,0.0,2.2,8.39,3.23,1.02,1.7,1.28,0.87,1.06,0.0,0.58,9.74,0
2.72,0.68,0.68,0.17,0.87,1.15,0.0,2.2,8.47,3.4,1.19,1.7,1.11,0.87,1.15,0.0,0.58,10.0,0
2.55,0.68,0.77,0.26,0.87,1.15,0.0,2.2,8.48,3.32,1.19,1.7,1.28,0.96,1.15,0.0,0.67,10.27,0
2.72,0.68,0.85,0.26,0.87,1.06,0.0,0.96,7.4,3.4,1.11,1.62,1.19,0.87,1.15,0.0,0.77,10.11,0
