L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.6,0.51,0.17,1.06,1.15,0.0,2.2,7.99,2.55,1.11,1.53,1.19,0.77,1.15,0.0,0.87,9.17,0
2.38,0.6,0.6,0.17,1.06,1.15,0.0,2.2,8.16,2.72,1.19,1.53,1.28,0.77,1.15,0.0,0.96,9.600000000000001,0
2.55,0.68,0.68,0.17,1.06,1.25,0.0,2.2,8.59,2.72,1.19,1.53,1.28,0.77,1.15,0.0,0.96,9.600000000000001,0
2.64,0.68,0.68,0.26,1.06,1.34,0.0,2.2,8.860000000000001,2.72,1.19,1.53,1.28,0.77,1.15,0.0,0.96,9.600000000000001,0
2.55,0.68,0.77,0.26,1.06,1.34,0.0,2.2,8.86,2.72,1.11,1.62,1.36,0.67,1.15,0.0,0.48,9.11,0
2.38,0.68,0.77,0.26,0.96,1.25,0.1,0.96,7.359999999999999,2.72,0.94,1.62,1.28,0.39,0.87,7.27,3.06,18.15,0
2.47,0.77,0.77,0.26,0.87,0.96,10.14,8.61,24.849999999999998,2.89,0.85,1.36,1.11,0.39,0.48,11.76,6.7,25.540000000000003,0
2.55,0.77,0.77,0.43,0.96,1.06,13.68,11.19,31.409999999999997,2.89,0.94,1.19,1.36,0.1,3.64,12.91,6.98,30.01,0
2.55,0.68,0.68,0.85,0.96,1.25,18.74,13.68,39.39,2.55,2.98,2.3,3.32,0.2,7.27,14.25,7.46,40.33,0
2.72,0.68,0.34,2.04,1.25,2.97,19.89,12.62,42.51,2.55,3.83,3.49,5.1,0.2,8.42,12.43,6.31,42.33,0
2.38,1.11,0.6,4.0,1.15,3.54,18.07,11.19,42.03999999999999,2.64,4.76,4.76,5.86,0.2,7.75,9.37,4.78,40.120000000000005,0
2.21,1.87,1.36,5.27,1.25,3.92,14.73,9.66,40.27,2.72,5.61,8.66,6.29,0.2,7.94,8.23,4.12,43.77,0
2.13,3.91,2.47,6.63,1.34,3.83,13.48,7.84,41.63,3.06,7.14,13.25,7.14,0.1,8.32,7.37,3.64,50.019999999999996,0
2.3,4.93,3.32,7.56,1.25,3.73,12.24,6.79,42.120000000000005,3.4,8.16,14.86,8.16,0.1,8.32,6.03,3.16,52.19,0
2.3,5.78,6.12,8.24,1.25,3.35,10.04,5.36,42.44,3.91,9.0,16.98,10.96,0.1,8.23,2.68,2.2,54.06,0
2.3,6.29,8.24,9.0,0.96,2.68,3.83,4.02,37.32,5.52,10.36,20.81,12.32,0.1,7.17,0.0,1.44,57.71999999999999,0
2.38,7.22,10.62,10.02,0.67,2.2,0.0,2.3,35.410000000000004,8.16,7.31,21.48,11.3,0.58,4.4,0.0,0.87,54.1,0
2.81,7.48,12.32,10.87,0.29,1.15,0.0,1.73,36.65,9.0,4.76,20.13,4.67,0.87,3.16,0.0,0.77,43.36,0
3.15,5.01,8.24,7.14,0.48,0.96,0.0,1.82,26.799999999999997,4.93,4.0,11.81,2.3,0.96,2.2,0.0,0.67,26.869999999999997,0
1.45,3.4,2.64,3.32,0.67,0.67,0.0,1.92,14.069999999999999,1.79,2.47,4.25,1.53,1.06,1.53,0.0,0.48,13.11,0
1.53,0.17,1.11,1.36,0.29,0.77,0.0,1.92,7.15,1.96,1.45,2.55,1.36,0.87,1.15,0.0,0.58,9.92,0
1.96,0.34,0.68,0.77,0.58,1.06,0.0,1.63,7.02,2.04,1.02,1.87,1.19,0.67,1.15,0.0,0.48,8.42,0
2.04,0.51,0.51,0.09,0.67,1.06,0.0,1.82,6.699999999999999,2.38,1.02,1.7,1.11,0.77,1.34,0.0,0.58,8.9,0
2.38,0.6,0.6,0.17,0.67,1.15,0.0,2.01,7.58,2.55,1.02,1.7,1.11,0.77,1.34,0.0,0.58,9.07,0
2.3,0.6,0.68,0.26,0.67,1.15,0.0,2.01,7.67,2.72,1.19,1.7,1.28,0.77,1.34,0.0,0.77,9.770000000000001,0
2.3,0.68,0.77,0.26,0.67,1.25,0.0,2.01,7.9399999999999995,2.89,1.19,1.7,1.28,0.77,1.34,0.0,0.77,9.940000000000001,0
2.47,0.68,0.85,0.34,0.77,1.25,0.0,2.11,8.469999999999999,2.98,1.19,1.7,1.28,0.77,1.34,0.0,0.77,10.030000000000001,0
2.3,0.6,0.85,0.26,0.67,1.15,0.29,0.96,7.08,2.89,1.19,1.7,1.36,0.77,1.25,0.0,0.48,9.64,0
2.38,0.68,0.77,0.34,0.67,0.96,11.38,9.85,27.03,2.81,1.02,1.7,1.28,0.48,0.96,7.08,2.87,18.2,0
2.55,0.68,0.85,0.51,0.67,1.06,16.45,12.62,35.39,2.89,0.94,1.53,1.19,0.29,0.48,13.29,7.37,27.98,0
2.3,0.34,0.34,3.15,0.58,2.49,18.74,15.01,42.95,2.98,0.6,1.36,1.53,0.1,4.02,14.06,7.37,32.019999999999996,0
2.47,0.94,0.94,4.76,0.87,3.45,18.07,11.0,42.5,2.98,1.79,1.79,3.06,0.29,7.27,15.21,8.04,40.43,0
2.13,1.36,1.79,5.95,0.96,3.73,13.48,9.37,38.769999999999996,2.81,2.55,2.72,4.76,0.29,8.7,13.48,7.08,42.39,0
2.3,1.87,2.81,7.14,1.06,3.73,11.95,7.27,38.129999999999995,2.72,3.49,3.83,5.52,0.2,8.42,11.09,5.65,40.92,0
2.47,3.74,3.91,8.24,1.15,3.83,10.71,6.31,40.36,2.55,4.67,5.52,6.46,0.2,8.42,9.66,4.98,42.459999999999994,0
2.64,4.84,6.88,9.0,1.25,3.73,9.56,5.74,43.64,2.55,4.67,5.52,6.46,0.2,8.42,9.66,4.98,42.459999999999994,0
2.81,5.61,9.51,9.68,0.96,3.54,3.83,4.4,40.34,2.72,7.14,13.84,7.73,0.1,8.51,7.94,3.92,51.9,0
3.32,6.63,12.57,11.55,0.39,2.68,0.0,2.49,39.63,3.06,7.82,16.05,10.11,0.1,8.42,5.55,2.87,53.98,0
3.66,6.8,13.93,11.98,0.48,1.53,0.0,1.73,40.11000000000001,4.67,9.43,18.43,11.3,0.1,7.27,0.58,1.44,53.22,0
3.83,5.86,13.59,11.98,0.67,1.34,0.0,1.82,39.09,8.41,7.82,20.81,8.83,0.67,3.83,0.0,0.96,51.330000000000005,0
3.91,3.91,8.41,7.22,0.58,1.06,0.0,1.92,27.009999999999998,9.43,5.01,16.48,2.38,0.87,2.39,0.0,0.67,37.23,0
2.04,2.81,2.98,4.17,0.77,0.67,0.0,2.01,15.45,4.17,4.67,5.44,1.36,0.96,1.44,0.0,0.58,18.62,0
1.96,0.34,0.68,2.13,0.39,0.87,0.0,1.92,8.29,2.21,2.38,1.96,1.11,1.06,1.15,0.0,0.58,10.45,0
2.13,0.51,0.34,1.02,0.77,1.15,0.0,2.01,7.93,1.87,1.02,1.62,1.28,0.77,1.06,0.0,0.29,7.910000000000001,0
2.3,0.6,0.34,0.43,0.77,1.15,0.0,2.11,7.699999999999999,2.21,1.02,1.45,0.94,0.77,1.15,0.0,0.48,8.02,0
2.38,0.6,0.43,0.09,0.87,1.15,0.0,2.11,7.63,2.72,1.02,1.45,1.11,0.87,1.25,0.0,0.58,9.0,0
2.47,0.68,0.6,0.09,0.87,1.15,0.0,2.2,8.06,2.89,1.11,1.45,1.11,0.87,1.25,0.0,0.67,9.350000000000001,0
2.38,0.68,0.6,0.17,0.87,1.25,0.0,2.2,8.15,3.06,1.19,1.53,1.28,0.96,1.25,0.0,0.77,10.040000000000001,0
2.47,0.68,0.68,0.26,0.96,1.34,0.0,2.2,8.59,3.15,1.19,1.53,1.28,0.96,1.25,0.0,0.77,10.13,0
2.47,0.68,0.85,0.34,0.87,1.15,0.0,0.87,7.23,3.06,1.19,1.53,1.36,0.67,0.96,0.0,0.39,9.16,0
