L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,4.08,7.56,7.22,0.67,1.34,0.0,2.01,27.889999999999997,6.12,5.95,9.17,1.36,0.87,1.92,0.0,0.48,25.87,0
2.47,3.06,2.64,3.91,0.87,0.96,0.0,2.01,15.920000000000002,2.13,5.27,3.4,0.77,1.06,1.15,0.0,0.48,14.26,0
2.21,0.43,1.02,1.36,0.29,1.06,0.0,1.92,8.29,1.87,2.13,1.96,1.02,0.77,1.06,0.0,0.39,9.200000000000001,0
2.21,0.43,0.77,0.68,0.67,1.34,0.0,1.92,8.02,1.79,1.19,1.7,0.94,0.77,1.15,0.0,0.48,8.02,0
2.47,0.6,0.68,0.17,0.77,1.44,0.0,2.11,8.24,2.21,1.19,1.62,0.94,0.87,1.25,0.0,0.58,8.66,0
2.55,0.6,0.77,0.26,0.77,1.44,0.0,2.2,8.59,2.55,1.28,1.62,1.11,0.87,1.25,0.0,0.67,9.350000000000001,0
2.55,0.68,0.85,0.26,0.77,1.44,0.0,2.11,8.66,2.64,1.36,1.62,1.11,0.87,1.25,0.0,0.77,9.620000000000001,0
2.55,0.68,0.85,0.26,0.77,1.44,0.0,2.2,8.75,2.81,1.36,1.7,1.28,0.87,1.25,0.0,0.77,10.040000000000001,0
2.47,0.68,0.85,0.26,0.77,1.53,0.0,2.2,8.76,2.72,1.36,1.62,1.19,0.96,1.25,0.0,0.67,9.77,0
2.38,0.68,0.85,0.26,0.58,1.25,3.16,3.16,12.32,2.81,1.11,1.7,1.19,0.58,0.87,0.2,0.39,8.85,0
2.55,0.77,0.94,0.43,0.58,1.15,12.72,10.23,29.370000000000005,2.72,1.19,1.7,1.19,0.39,0.58,10.33,5.84,23.94,0
2.13,0.51,0.68,1.87,0.29,1.82,14.92,11.19,33.41,2.89,0.94,1.36,1.19,0.1,3.35,11.95,6.03,27.81,0
2.55,0.68,0.77,5.27,0.67,3.45,18.36,12.62,44.36999999999999,3.23,3.4,2.64,3.32,0.2,7.17,13.29,6.41,39.66,0
2.72,1.11,1.79,7.14,1.06,5.36,15.97,11.19,46.339999999999996,2.98,4.25,4.17,5.01,0.29,8.32,11.38,5.84,42.239999999999995,0
2.72,1.7,2.98,7.99,0.96,5.65,12.62,8.9,43.519999999999996,2.81,4.42,5.01,5.95,0.2,8.42,9.85,5.07,41.730000000000004,0
2.72,2.38,4.17,9.0,0.96,4.98,10.04,6.51,40.76,2.89,4.93,6.12,6.8,0.1,8.8,8.51,4.31,42.46,0
2.81,4.17,7.73,9.68,0.96,5.65,7.75,5.36,44.11,2.98,6.12,11.13,7.56,0.2,8.9,6.6,3.35,46.839999999999996,0
2.89,5.18,10.19,10.28,0.87,5.55,4.21,4.78,43.95,3.49,7.82,14.86,9.0,0.2,8.99,4.69,2.68,51.730000000000004,0
2.98,5.86,10.87,10.87,0.58,4.5,2.59,4.12,42.37,4.08,9.43,16.48,10.36,0.2,8.7,3.54,2.3,55.09,0
2.98,6.54,12.57,11.72,0.58,3.35,0.0,2.97,40.71,5.35,10.36,18.43,10.96,0.1,7.94,1.06,1.25,55.45,0
3.15,7.31,14.69,12.57,0.29,2.3,0.0,1.82,42.129999999999995,7.65,11.55,20.13,12.32,0.2,6.12,0.0,0.87,58.84,0
3.57,4.5,13.25,9.51,0.58,1.15,0.0,1.92,34.48,9.43,8.75,20.81,11.3,0.67,4.5,0.0,0.58,56.04,0
2.3,2.81,3.4,5.44,0.67,0.96,0.0,2.01,17.59,11.21,5.61,17.41,3.06,0.96,3.16,0.0,0.48,41.89,0
2.38,0.6,1.11,2.98,0.39,0.87,0.0,2.01,10.34,5.61,5.52,6.12,1.28,0.96,1.73,0.0,0.39,21.61,0
2.38,0.6,1.11,2.98,0.39,0.87,0.0,2.01,10.34,2.21,2.89,2.21,0.77,1.06,1.25,0.0,0.39,10.780000000000001,0
2.64,0.68,0.6,0.85,0.67,1.15,0.0,2.11,8.7,1.96,1.11,1.7,1.11,0.77,1.06,0.0,0.2,7.910000000000001,0
2.72,0.68,0.6,0.26,0.77,1.15,0.0,2.2,8.38,2.3,1.11,1.62,0.94,0.87,1.25,0.0,0.39,8.48,0
2.81,0.68,0.68,0.26,0.77,1.25,0.0,2.2,8.650000000000002,2.64,1.11,1.62,0.94,0.87,1.25,0.0,0.48,8.91,0
2.81,0.68,0.68,0.26,0.87,1.25,0.0,2.2,8.75,2.81,1.19,1.62,1.11,0.96,1.25,0.0,0.58,9.52,0
2.81,0.77,0.77,0.34,0.87,1.25,0.0,2.3,9.11,2.98,1.28,1.62,1.19,0.96,1.34,0.0,0.58,9.95,0
2.89,0.77,0.77,0.34,0.87,1.25,0.0,2.3,9.190000000000001,3.06,1.28,1.62,1.11,0.96,1.34,0.0,0.67,10.04,0
2.72,0.77,0.94,0.34,0.77,1.15,0.0,1.34,8.030000000000001,3.23,1.28,1.62,1.28,0.96,1.34,0.0,0.67,10.379999999999999,0
2.64,0.77,0.77,0.26,0.67,0.96,7.27,5.45,18.79,3.23,1.19,1.62,1.19,0.77,1.06,0.0,0.39,9.450000000000001,0
2.72,0.77,0.85,0.43,0.77,0.96,13.1,11.0,30.6,2.98,1.19,1.62,1.11,0.48,0.77,9.66,5.26,23.07,0
2.81,0.77,0.77,0.68,0.87,1.06,15.68,12.34,34.98,3.23,0.26,1.53,0.6,0.29,1.06,14.25,7.75,28.970000000000002,0
2.89,0.77,0.77,1.36,0.87,1.82,18.36,14.34,41.18,3.32,1.45,1.36,1.7,0.2,5.26,14.06,7.27,34.62,0
2.89,0.77,0.85,2.38,0.77,2.78,19.89,16.07,46.4,3.4,3.4,2.72,3.49,0.2,7.94,14.92,7.27,43.34,0
2.89,0.43,0.94,3.91,0.67,3.83,19.89,15.3,47.86,3.4,4.33,3.91,5.01,0.39,8.51,12.72,6.6,44.87,0
2.81,0.94,1.7,7.14,0.77,7.84,13.68,10.81,45.69,3.23,5.01,4.84,5.52,0.2,7.65,10.52,5.36,42.33,0
2.64,1.36,2.72,8.24,0.87,8.32,12.24,9.66,46.05,3.23,5.01,4.84,5.52,0.2,7.65,10.52,5.36,42.33,0
2.47,2.04,4.08,9.17,0.87,7.75,10.43,7.56,44.37,3.06,7.82,12.91,6.63,0.2,7.84,7.56,3.73,49.75,0
2.38,2.98,7.48,10.28,0.87,6.89,5.07,5.07,41.019999999999996,3.74,9.85,15.63,7.73,0.1,8.04,6.22,3.26,54.57,0
2.47,5.27,10.87,10.87,0.77,5.74,0.87,3.64,40.5,4.76,11.21,17.41,10.36,0.1,7.84,2.3,2.11,56.09,0
2.89,6.54,14.35,12.23,0.2,2.59,0.0,2.2,41.0,7.14,12.82,20.81,11.64,0.2,5.93,0.0,1.25,59.790000000000006,0
3.57,6.8,16.05,13.67,0.48,1.44,0.0,1.82,43.83,9.17,10.11,21.48,10.96,0.67,4.21,0.0,0.87,57.47,0
4.0,5.27,15.12,10.28,0.58,1.34,0.0,1.92,38.510000000000005,10.36,6.29,18.94,2.81,0.87,2.59,0.0,0.58,42.44,0
2.3,3.49,5.95,6.03,0.67,1.06,0.0,1.92,21.419999999999998,3.49,5.69,7.22,1.11,1.06,1.44,0.0,0.48,20.49,0
2.47,0.85,1.96,3.57,0.58,0.87,0.0,2.01,12.309999999999999,1.87,2.47,2.3,1.02,0.96,1.06,0.0,0.48,10.16,0
2.21,0.43,0.94,2.04,0.67,1.06,0.0,1.82,9.17,1.79,1.19,1.7,1.11,0.77,1.06,0.0,0.48,8.1,0
2.55,0.6,0.68,0.94,0.77,1.25,0.0,2.11,8.899999999999999,2.21,1.11,1.62,1.02,0.87,1.15,0.0,0.58,8.56,0
2.64,0.68,0.77,0.34,0.77,1.25,0.0,2.11,8.56,2.47,1.19,1.53,0.94,0.87,1.25,0.0,0.67,8.92,0
2.64,0.68,0.77,0.34,0.87,1.25,0.0,2.2,8.75,2.72,1.28,1.62,1.02,0.96,1.25,0.0,0.77,9.620000000000001,0
2.72,0.68,0.85,0.34,0.87,1.25,0.0,2.3,9.01,2.81,1.28,1.62,1.11,0.96,1.25,0.0,0.77,9.8,0
2.72,0.68,0.94,0.43,0.96,1.25,0.0,2.3,9.280000000000001,2.72,1.36,1.62,1.11,0.96,1.25,0.0,0.87,9.89,0
2.81,0.77,0.94,0.43,0.96,1.34,0.0,2.11,9.36,2.98,1.28,1.62,1.28,0.87,1.25,0.0,0.48,9.76,0
