L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.6,0.51,0.48,0.96,0.0,1.63,6.2299999999999995,1.11,1.11,0.43,0.94,0.2,0.39,0.0,0.77,4.95,0
1.28,0.77,0.51,0.51,0.48,0.87,0.0,1.63,6.05,1.53,1.11,0.43,0.85,0.2,0.39,0.0,0.87,5.38,0
1.36,0.77,0.6,0.51,0.48,0.96,0.0,1.63,6.31,1.7,1.11,0.51,0.77,0.2,0.39,0.0,0.87,5.55,0
1.45,0.77,0.68,0.51,0.48,0.96,0.0,1.63,6.4799999999999995,1.45,1.02,0.6,0.68,0.2,0.39,0.0,0.87,5.21,0
1.45,0.77,0.68,0.51,0.48,0.96,0.0,1.73,6.58,1.45,1.11,0.68,0.77,0.2,0.39,0.0,0.87,5.47,0
1.45,0.77,0.77,0.51,0.48,1.06,0.0,1.73,6.77,1.28,1.11,0.68,0.68,0.2,0.48,0.0,0.87,5.3,0
1.62,0.77,0.77,0.34,0.48,0.96,0.0,1.25,6.1899999999999995,1.79,1.11,0.51,0.85,0.2,0.48,0.0,0.67,5.609999999999999,0
1.53,0.85,0.85,0.51,0.48,0.96,2.11,1.44,8.73,1.79,1.11,0.26,0.34,0.1,0.29,8.13,3.54,15.560000000000002,0
1.36,0.51,0.34,0.43,0.39,0.67,7.94,4.21,15.850000000000001,1.87,2.47,0.34,2.47,0.1,0.2,12.62,5.26,25.33,0
1.36,2.47,0.51,1.96,0.39,0.96,10.62,5.45,23.720000000000002,1.7,4.5,0.43,2.89,0.1,0.2,14.25,6.31,30.38,0
1.45,5.01,0.85,3.32,0.29,1.25,12.24,6.7,31.11,1.45,6.54,0.51,3.83,0.1,0.29,14.92,8.13,35.77,0
1.53,7.39,1.45,4.67,0.2,1.34,13.68,7.56,37.81999999999999,1.19,7.9,0.77,4.42,0.1,0.2,14.06,6.7,35.34,0
1.62,11.21,2.38,5.78,0.2,1.53,14.25,8.32,45.290000000000006,1.28,8.66,1.02,4.76,0.1,0.1,12.62,5.74,34.28,0
0.94,12.82,3.23,6.46,0.2,1.53,13.68,7.46,46.32,1.19,9.51,1.19,5.1,0.1,0.39,12.72,5.55,35.75,0
0.6,13.08,3.49,6.63,0.2,1.44,12.91,6.79,45.14,1.28,11.47,1.7,5.78,0.1,0.67,12.15,5.26,38.41,0
0.51,13.5,3.49,6.71,0.29,1.34,12.24,6.31,44.39,1.28,12.57,2.38,6.29,0.2,0.96,11.29,4.88,39.849999999999994,0
0.43,13.76,3.74,7.05,0.29,1.25,11.48,5.65,43.65,1.11,13.84,3.23,6.63,0.2,1.44,10.04,4.31,40.8,0
0.34,14.35,4.42,7.65,0.29,1.15,9.66,4.4,42.26,0.94,15.29,10.79,11.47,0.1,1.53,2.01,2.01,44.13999999999999,0
0.26,14.61,7.31,8.41,0.1,1.06,3.35,2.97,38.06999999999999,1.62,15.29,13.84,11.13,0.1,0.77,0.0,1.34,44.089999999999996,0
0.6,14.1,9.0,8.07,0.1,0.67,0.67,1.53,34.74,1.79,8.49,13.5,2.13,0.1,0.29,0.0,1.15,27.45,0
0.68,6.97,6.54,3.74,0.2,0.77,0.0,1.44,20.34,0.68,3.83,3.06,1.11,0.2,0.39,0.0,1.06,10.33,0
0.68,1.36,0.68,1.02,0.29,0.96,0.0,1.63,6.62,0.68,1.79,0.85,0.77,0.1,0.39,0.0,1.06,5.64,0
0.94,0.6,0.6,0.43,0.29,1.06,0.0,1.73,5.65,1.19,1.02,0.43,0.85,0.1,0.39,0.0,1.15,5.13,0
1.11,0.6,0.51,0.43,0.29,1.15,0.0,1.73,5.82,1.53,0.94,0.43,0.85,0.2,0.39,0.0,1.25,5.59,0
1.19,0.6,0.51,0.43,0.29,1.15,0.0,1.82,5.99,1.87,1.02,0.51,0.85,0.2,0.48,0.0,1.25,6.18,0
1.28,0.6,0.6,0.43,0.29,1.15,0.0,1.82,6.17,1.7,1.02,0.51,0.85,0.2,0.48,0.0,1.25,6.01,0
1.28,0.6,0.6,0.51,0.29,1.25,0.0,1.82,6.35,1.28,1.02,0.68,0.77,0.2,0.48,0.0,1.15,5.58,0
1.28,0.6,0.6,0.51,0.29,1.15,0.0,1.82,6.25,1.19,1.02,0.68,0.77,0.2,0.48,0.0,1.15,5.49,0
1.36,0.68,0.6,0.34,0.29,1.25,0.0,1.53,6.050000000000001,1.7,1.02,0.51,0.77,0.2,0.48,0.58,0.67,5.93,0
1.28,0.51,0.26,0.43,0.29,0.87,8.61,3.35,15.6,1.79,1.02,0.34,0.43,0.1,0.39,8.8,4.4,17.270000000000003,0
1.36,2.3,0.43,1.96,0.29,1.15,10.9,4.88,23.270000000000003,1.79,0.43,0.09,2.3,0.1,0.1,10.33,5.17,20.31,0
1.36,4.17,0.6,3.32,0.29,1.44,12.62,6.41,30.21,1.87,0.51,0.51,3.83,0.1,0.29,12.72,8.7,28.53,0
1.36,5.69,1.19,4.42,0.2,1.53,13.87,7.37,35.629999999999995,1.79,0.68,0.68,4.33,0.2,0.39,14.54,11.67,34.28,0
1.36,6.88,1.79,5.69,0.2,1.82,14.92,8.23,40.89,1.7,0.68,0.68,4.84,0.2,0.67,14.92,12.62,36.31,0
1.19,9.0,2.64,6.54,0.2,2.01,14.92,7.94,44.44,1.87,0.68,0.85,5.27,0.2,1.44,14.25,11.86,36.42,0
1.02,10.87,3.32,7.05,0.29,2.01,13.1,7.27,44.92999999999999,1.96,0.77,0.68,5.27,0.2,1.82,14.73,11.38,36.81,0
0.6,12.82,4.25,7.65,0.2,1.73,11.09,5.55,43.89,1.87,0.77,0.6,6.2,0.2,2.78,14.54,9.95,36.91,0
0.51,13.08,4.76,8.07,0.2,1.63,10.43,4.78,43.46,1.62,1.02,0.94,7.56,0.1,4.02,12.72,6.89,34.87,0
0.43,13.5,6.03,8.41,0.29,1.53,8.51,4.12,42.82,1.53,2.13,1.45,8.07,0.1,3.45,12.24,5.65,34.620000000000005,0
0.34,14.1,7.65,8.66,0.2,1.25,4.59,3.35,40.14,1.45,5.18,2.72,8.66,0.2,3.26,10.52,5.07,37.06,0
0.26,14.35,9.34,9.17,0.1,1.06,1.06,2.3,37.64,1.45,5.18,2.72,8.66,0.2,3.26,10.52,5.07,37.06,0
0.68,13.76,9.34,6.97,0.1,0.58,0.48,1.63,33.54,1.11,14.52,11.89,11.47,0.1,1.15,2.3,2.49,45.029999999999994,0
0.34,6.29,6.03,3.74,0.2,0.77,0.0,1.63,19.0,1.36,17.58,14.27,9.77,0.1,0.77,0.0,1.73,45.58,0
0.6,3.83,2.3,1.96,0.2,0.87,0.0,1.73,11.489999999999998,0.77,4.0,2.64,0.85,0.29,0.29,0.0,1.34,10.18,0
1.11,0.6,0.68,0.51,0.29,1.06,0.0,1.82,6.07,0.85,1.62,0.51,0.51,0.2,0.29,0.0,1.25,5.23,0
1.19,0.6,0.6,0.51,0.29,1.15,0.0,1.82,6.16,1.28,0.94,0.17,0.68,0.2,0.39,0.0,1.34,5.0,0
1.19,0.6,0.6,0.51,0.29,1.15,0.0,1.92,6.26,1.7,0.94,0.17,0.68,0.2,0.39,0.0,1.34,5.42,0
1.28,0.6,0.6,0.51,0.29,1.15,0.0,1.92,6.35,1.87,0.94,0.26,0.68,0.2,0.39,0.0,1.34,5.68,0
1.36,0.6,0.68,0.51,0.39,1.25,0.0,1.92,6.71,1.87,0.94,0.26,0.68,0.2,0.39,0.0,1.34,5.68,0
1.45,0.68,0.68,0.51,0.39,1.25,0.0,1.92,6.88,1.53,1.02,0.34,0.6,0.2,0.39,0.0,1.25,5.33,0
1.45,0.68,0.77,0.43,0.39,1.15,0.0,1.53,6.4,1.62,1.02,0.26,0.6,0.2,0.39,0.0,1.15,5.24,0
