L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.85,1.11,0.51,1.15,1.44,0.48,1.34,8.67,2.64,0.94,1.11,1.53,0.2,1.06,0.0,1.53,9.010000000000002,0
1.79,0.0,0.68,0.6,0.96,1.25,7.08,2.97,15.330000000000002,2.72,0.94,1.02,1.11,0.1,0.96,9.56,4.4,20.810000000000002,0
1.7,1.19,0.68,1.19,0.96,1.44,10.71,4.31,22.18,2.72,0.43,0.94,2.64,0.1,0.58,11.0,4.98,23.39,0
1.79,3.74,1.36,4.25,1.06,1.92,12.43,6.22,32.769999999999996,2.81,1.19,1.36,5.1,0.1,0.58,13.48,7.75,32.370000000000005,0
1.87,6.03,3.23,6.63,1.06,2.39,12.72,6.6,40.53,2.72,1.53,1.45,6.03,0.2,0.87,15.4,11.57,39.769999999999996,0
1.62,8.07,4.84,7.82,1.15,2.68,12.43,6.22,44.83,2.47,1.96,1.7,7.48,0.2,1.15,14.25,11.19,40.4,0
1.62,10.36,6.2,8.83,1.15,2.78,11.0,5.17,47.11,2.38,2.04,2.13,9.09,0.2,1.82,13.1,7.08,37.839999999999996,0
1.19,12.74,8.49,9.17,1.06,2.49,6.89,4.02,46.05,2.55,1.79,2.47,9.77,0.2,2.49,11.67,6.41,37.349999999999994,0
0.85,13.42,9.77,9.68,0.96,2.11,3.54,3.35,43.68,2.47,2.21,2.38,10.02,0.2,3.35,12.43,6.22,39.28,0
0.77,14.52,10.36,9.85,0.96,1.73,1.44,2.68,42.31,2.3,2.89,2.72,9.77,0.2,4.31,12.15,6.03,40.37,0
1.02,15.12,11.47,10.45,0.96,1.44,0.48,1.92,42.86,2.3,4.67,3.74,11.3,0.2,4.59,11.0,5.45,43.25,0
1.19,16.05,12.32,10.45,1.06,1.34,0.29,1.82,44.52,2.04,7.9,5.35,11.04,0.29,4.31,9.28,4.69,44.900000000000006,0
1.36,14.52,12.57,9.34,1.06,1.25,0.0,1.82,41.92,1.87,12.32,10.53,12.82,0.2,3.64,6.03,4.02,51.43000000000001,0
1.53,7.99,11.04,5.18,1.15,1.44,0.0,1.82,30.15,2.04,16.65,14.27,13.93,0.1,1.82,0.2,2.3,51.31,0
0.85,4.59,3.57,1.7,1.15,1.53,0.0,1.82,15.209999999999999,2.81,18.09,15.88,8.92,0.1,0.87,0.0,1.92,48.59,0
1.11,0.94,1.28,0.94,1.25,1.53,0.0,1.92,8.969999999999999,3.4,12.06,9.85,2.81,0.2,0.67,0.0,1.82,30.810000000000002,0
1.28,0.51,1.02,0.85,1.25,1.73,0.0,2.11,8.75,1.79,5.35,3.32,1.19,0.29,0.67,0.0,1.73,14.339999999999998,0
1.45,0.6,0.85,0.77,1.25,1.73,0.0,2.11,8.76,1.7,2.04,1.36,1.19,0.2,0.77,0.0,1.63,8.89,0
1.45,0.6,0.85,0.68,1.25,1.73,0.0,2.11,8.67,2.38,1.11,1.11,1.53,0.2,0.77,0.0,1.63,8.73,0
1.53,0.68,0.94,0.6,1.25,1.82,0.0,2.2,9.02,2.64,1.02,1.19,1.53,0.2,0.87,0.0,1.73,9.18,0
1.62,0.68,1.02,0.6,1.34,1.92,0.0,2.2,9.38,2.55,1.11,1.19,1.45,0.29,0.87,0.0,1.73,9.19,0
1.62,0.68,1.02,0.6,1.25,1.82,0.0,2.01,9.0,2.21,1.11,1.28,1.36,0.29,0.87,0.0,1.73,8.850000000000001,0
1.62,0.77,1.11,0.51,1.25,1.73,0.67,1.44,9.1,2.21,1.11,1.36,1.36,0.29,0.87,0.0,1.63,8.830000000000002,0
1.53,0.26,0.43,0.34,1.15,1.53,9.47,4.4,19.11,2.21,1.02,1.36,1.45,0.29,0.87,0.0,1.53,8.73,0
1.62,1.36,0.77,1.53,1.06,1.73,11.38,4.98,24.43,2.72,1.11,1.11,1.53,0.29,0.87,0.0,1.53,9.16,0
1.7,2.98,0.85,4.0,1.15,2.11,13.48,7.17,33.44,2.72,1.02,1.11,1.36,0.1,0.87,7.94,3.35,18.470000000000002,0
1.7,4.59,1.79,5.69,1.06,2.39,14.73,7.94,39.89,2.72,0.43,0.85,1.53,0.1,0.58,10.14,4.59,20.94,0
1.79,6.29,2.81,6.97,1.06,2.59,15.21,8.51,45.23,2.89,0.85,1.11,3.23,0.1,0.48,12.91,6.41,27.979999999999997,0
1.79,7.99,3.57,7.82,1.06,2.78,15.4,8.51,48.92,2.47,2.55,1.11,3.66,0.2,0.58,15.68,10.04,36.29,0
1.45,9.26,4.08,7.99,1.06,2.59,14.92,8.13,49.480000000000004,2.13,4.17,1.28,4.17,0.2,0.67,16.45,11.38,40.45,0
1.11,11.72,4.25,7.99,1.06,2.49,13.87,7.46,49.95,2.04,5.78,1.28,4.42,0.29,0.67,15.97,11.09,41.540000000000006,0
0.85,12.99,4.5,8.24,1.06,2.3,13.1,6.79,49.83,2.04,7.65,1.36,4.67,0.29,0.58,14.92,8.51,40.02,0
0.68,14.27,4.84,8.24,1.06,2.2,11.09,5.07,47.45,2.04,7.65,1.36,4.67,0.29,0.58,14.92,8.51,40.02,0
0.6,14.78,7.65,9.17,0.96,2.01,4.98,3.64,43.790000000000006,1.79,12.91,2.13,5.61,0.2,0.87,12.72,6.03,42.26,0
0.68,15.71,9.94,10.11,0.77,1.63,0.58,2.01,41.43,1.79,14.95,3.06,6.71,0.2,1.15,11.09,5.07,44.019999999999996,0
1.11,15.71,10.79,8.07,0.96,1.25,0.1,1.82,39.81,2.04,16.65,11.47,11.3,0.1,2.01,3.83,2.97,50.370000000000005,0
1.11,7.48,7.22,3.57,0.96,1.53,0.0,1.73,23.6,3.15,19.19,15.46,12.49,0.1,1.25,0.0,2.01,53.650000000000006,0
0.94,4.0,2.47,0.94,0.96,1.63,0.0,1.73,12.67,3.57,17.07,15.88,3.74,0.2,0.77,0.0,1.92,43.150000000000006,0
1.19,0.43,1.02,0.6,1.06,1.73,0.0,1.82,7.8500000000000005,1.53,7.05,4.5,1.7,0.2,0.87,0.0,1.73,17.580000000000002,0
1.28,0.51,0.94,0.68,1.06,1.73,0.0,1.92,8.120000000000001,1.28,3.83,1.7,1.02,0.2,0.87,0.0,1.63,10.530000000000001,0
1.45,0.6,0.85,0.6,1.06,1.92,0.0,2.01,8.49,1.96,1.19,1.02,1.36,0.2,0.87,0.0,1.44,8.04,0
1.45,0.6,0.85,0.51,1.15,1.92,0.0,2.11,8.59,2.3,1.02,1.02,1.53,0.2,0.96,0.0,1.63,8.66,0
1.62,0.68,0.94,0.51,1.15,1.92,0.0,2.2,9.02,2.64,1.02,1.02,1.53,0.2,0.96,0.0,1.73,9.1,0
1.62,0.68,1.02,0.51,1.15,1.92,0.0,2.11,9.01,2.47,1.02,1.11,1.53,0.2,0.96,0.0,1.63,8.920000000000002,0
1.7,0.68,1.02,0.34,1.15,1.92,0.0,1.92,8.73,2.04,1.02,1.19,1.45,0.2,0.96,0.0,1.73,8.59,0
1.7,0.77,1.02,0.43,1.15,1.92,0.1,1.53,8.620000000000001,2.13,1.02,1.28,1.53,0.2,0.96,0.0,1.63,8.75,0
1.7,0.68,0.94,0.43,1.15,1.92,4.31,2.11,13.24,2.21,1.02,1.11,1.53,0.2,0.96,0.0,1.25,8.280000000000001,0
1.53,0.6,0.51,0.77,1.06,1.82,9.18,3.45,18.919999999999998,2.55,1.02,1.11,1.53,0.2,0.96,1.63,1.63,10.629999999999999,0
1.7,2.72,0.51,2.55,1.06,1.92,11.38,4.78,26.62,2.38,0.68,0.51,1.53,0.1,0.67,10.62,4.4,20.89,0
1.62,4.84,1.45,4.93,1.06,2.2,12.43,5.74,34.27,2.72,0.94,1.02,3.4,0.1,0.58,12.24,5.17,26.17,0
1.62,4.84,1.45,4.93,1.06,2.2,12.43,5.74,34.27,2.72,3.49,1.11,4.59,0.2,0.58,14.54,6.6,33.83,0
1.79,8.24,4.08,7.82,1.15,2.78,13.87,6.89,46.62,2.38,5.61,1.28,6.03,0.2,0.77,15.21,7.27,38.75,0
1.79,10.36,4.93,8.41,1.15,2.87,13.87,6.89,50.269999999999996,2.3,7.05,1.7,6.88,0.2,0.87,14.73,7.08,40.81,0
1.36,12.15,5.35,8.83,1.15,2.68,12.72,6.12,50.36,2.04,8.07,2.04,7.14,0.2,0.77,13.48,6.22,39.959999999999994,0
1.11,12.99,5.61,9.0,1.06,2.59,11.09,5.07,48.519999999999996,2.21,8.49,2.38,7.14,0.2,1.15,13.1,5.74,40.41,0
0.85,13.67,7.48,9.34,1.06,2.39,8.13,4.31,47.230000000000004,2.04,9.34,2.55,7.31,0.2,1.63,13.29,5.93,42.28999999999999,0
0.77,14.78,9.34,9.85,0.96,2.11,4.12,3.54,45.47,1.96,11.21,3.32,8.16,0.2,2.39,11.67,5.36,44.27,0
0.77,15.12,10.79,10.7,0.96,1.92,2.01,2.97,45.239999999999995,1.79,12.06,4.76,10.02,0.2,3.45,9.09,4.5,45.870000000000005,0
1.02,15.71,12.06,10.87,0.96,1.63,0.48,2.01,44.739999999999995,1.79,15.71,10.53,10.7,0.1,2.59,5.74,3.54,50.699999999999996,0
1.62,15.37,12.06,9.51,0.96,1.34,0.0,1.92,42.78,2.64,18.09,14.69,10.45,0.1,1.53,0.48,1.73,49.71000000000001,0
1.45,7.39,10.79,5.18,1.06,1.53,0.0,1.92,29.32,3.74,18.6,15.46,4.25,0.1,0.67,0.0,1.34,44.160000000000004,0
0.85,4.08,3.83,2.55,1.06,1.63,0.0,2.01,16.009999999999998,2.64,12.91,5.61,1.7,0.2,0.77,0.0,1.25,25.08,0
1.11,0.94,1.36,1.45,1.15,1.63,0.0,2.11,9.75,0.94,4.67,1.79,0.85,0.2,0.77,0.0,1.15,10.370000000000001,0
1.28,0.51,1.11,0.85,1.25,1.82,0.0,2.11,8.93,1.62,1.02,0.85,1.28,0.2,0.87,0.0,0.96,6.8,0
1.45,0.6,0.94,0.6,1.25,1.92,0.0,2.2,8.96,2.04,0.85,0.85,1.45,0.2,0.96,0.0,1.34,7.6899999999999995,0
1.45,0.6,0.94,0.6,1.25,1.92,0.0,2.2,8.96,2.55,0.85,0.85,1.53,0.2,0.87,0.0,1.34,8.19,0
1.62,0.68,1.02,0.6,1.25,1.92,0.0,2.3,9.39,2.38,0.85,1.02,1.45,0.2,0.96,0.0,1.44,8.299999999999999,0
1.62,0.68,1.02,0.6,1.25,1.92,0.0,2.3,9.39,2.04,0.85,1.02,1.53,0.2,0.96,0.0,1.44,8.04,0
1.7,0.77,1.11,0.34,1.25,1.92,0.2,1.44,8.73,2.04,0.94,1.11,1.53,0.2,0.96,0.0,1.34,8.120000000000001,0
