L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,8.41,6.63,9.34,1.15,2.68,8.9,4.78,43.0,2.81,13.16,1.11,2.98,0.2,1.06,14.06,5.84,41.22,0
0.94,12.99,11.72,11.81,1.06,1.92,0.67,2.78,43.89,2.81,16.14,2.89,4.76,0.2,1.15,10.33,4.5,42.78,0
1.28,14.27,13.5,13.5,1.15,1.34,0.2,2.01,47.25,2.89,17.58,5.44,5.95,0.1,0.96,3.83,3.16,39.91,0
1.96,7.82,13.5,8.49,1.15,1.06,0.0,1.92,35.900000000000006,3.74,18.09,9.85,4.17,0.1,0.77,0.0,2.3,39.019999999999996,0
0.85,4.25,6.29,4.33,1.25,1.25,0.0,1.92,20.14,4.0,11.72,4.84,1.36,0.2,0.87,0.0,2.2,25.19,0
1.28,1.19,2.04,2.04,1.25,1.44,0.0,1.92,11.16,1.53,4.33,1.7,0.68,0.29,0.96,0.0,2.2,11.690000000000001,0
1.53,0.6,1.19,1.02,1.34,1.63,0.0,2.01,9.32,1.28,1.19,0.94,0.94,0.2,0.96,0.0,2.01,7.52,0
1.62,0.68,1.19,0.94,1.34,1.63,0.0,2.11,9.51,2.21,0.77,1.02,1.36,0.2,1.06,0.0,2.11,8.73,0
1.7,0.68,1.11,0.94,1.34,1.73,0.0,2.2,9.7,2.21,0.77,1.02,1.36,0.2,1.06,0.0,2.11,8.73,0
1.7,0.68,1.11,0.85,1.34,1.73,0.0,2.11,9.52,2.72,0.85,1.19,1.45,0.2,1.06,0.0,2.01,9.48,0
1.79,0.77,1.19,0.85,1.44,1.82,0.0,2.2,10.059999999999999,2.72,0.85,1.19,1.45,0.2,1.06,0.0,2.01,9.48,0
1.79,0.77,1.19,0.77,1.44,1.73,0.0,2.2,9.89,2.3,0.85,1.36,1.45,0.2,1.06,0.0,1.92,9.14,0
1.87,0.77,1.28,0.6,1.44,1.73,0.0,1.53,9.219999999999999,2.3,0.85,1.45,1.45,0.29,1.06,0.0,1.73,9.129999999999999,0
1.87,0.77,1.28,0.68,1.44,1.63,0.39,1.53,9.59,2.72,0.85,1.19,1.36,0.29,1.06,0.0,1.53,9.0,0
1.79,0.26,0.94,0.85,1.25,1.44,8.42,3.06,18.009999999999998,2.55,0.68,0.6,1.36,0.1,0.67,10.9,5.74,22.6,0
1.79,1.28,0.94,1.11,1.25,1.82,10.33,3.64,22.16,2.89,0.85,1.11,2.98,0.2,0.48,12.15,6.31,26.97,0
1.79,4.59,1.02,3.66,1.25,2.01,12.43,5.65,32.39999999999999,2.72,1.53,1.45,4.5,0.2,0.58,14.92,8.42,34.32,0
1.87,6.88,2.64,6.46,1.25,2.39,13.1,6.41,41.0,2.47,4.17,1.45,6.29,0.1,0.67,15.97,10.71,41.83,0
1.87,11.72,5.78,9.17,1.34,3.06,12.24,6.22,51.4,2.47,4.17,1.45,6.29,0.1,0.67,15.97,10.71,41.83,0
1.62,13.42,8.16,9.68,1.34,2.97,9.18,4.59,50.959999999999994,2.38,6.03,2.3,8.33,0.2,1.06,14.73,8.51,43.540000000000006,0
1.19,14.27,9.0,10.11,1.25,2.78,6.03,4.12,48.75,2.21,5.44,3.06,8.49,0.2,1.34,12.62,6.7,40.06,0
0.94,14.52,9.77,10.28,1.15,2.59,4.4,3.83,47.48,2.13,6.03,3.23,9.77,0.2,2.01,11.76,6.22,41.35,0
0.94,14.78,10.79,10.7,1.25,2.2,1.92,3.26,45.83999999999999,2.04,7.48,4.08,10.45,0.2,3.64,11.29,5.93,45.11,0
1.19,15.71,12.32,11.55,1.15,2.11,0.48,2.4,46.910000000000004,1.87,9.17,5.27,11.3,0.29,4.5,9.76,5.26,47.42,0
1.53,16.05,13.16,12.06,1.15,1.63,0.2,2.01,47.79,1.53,9.94,10.28,13.93,0.1,4.59,6.03,4.31,50.71,0
1.7,15.71,13.84,11.81,1.25,1.53,0.0,1.92,47.760000000000005,1.79,12.32,14.27,16.56,0.1,2.68,0.0,2.68,50.4,0
2.21,11.55,13.16,7.99,1.34,1.44,0.0,2.01,39.699999999999996,2.04,13.16,16.39,14.27,0.1,1.15,0.0,1.82,48.93,0
0.77,5.78,7.9,4.08,1.34,1.63,0.0,2.01,23.51,2.81,6.63,15.03,4.17,0.29,0.58,0.0,1.73,31.240000000000002,0
1.19,2.55,2.38,1.79,1.34,1.73,0.0,2.01,12.99,2.04,3.74,3.66,1.96,0.39,0.67,0.0,1.53,13.99,0
1.36,0.51,1.36,0.94,1.44,1.82,0.0,2.11,9.54,2.04,3.74,3.66,1.96,0.39,0.67,0.0,1.53,13.99,0
1.45,0.6,1.28,0.77,1.44,1.92,0.0,2.2,9.66,2.13,1.36,1.45,1.53,0.29,0.77,0.0,1.53,9.06,0
1.53,0.6,1.11,0.77,1.44,1.92,0.0,2.2,9.57,2.13,1.36,1.45,1.53,0.29,0.77,0.0,1.53,9.06,0
1.53,0.68,1.11,0.68,1.44,1.92,0.0,2.3,9.66,2.47,1.28,1.45,1.45,0.29,0.77,0.0,1.63,9.34,0
1.62,0.68,1.11,0.68,1.44,2.01,0.0,2.2,9.74,2.55,1.28,1.45,1.45,0.29,0.77,0.0,1.63,9.42,0
1.7,0.77,1.19,0.43,1.44,2.01,0.0,1.44,8.98,2.3,1.28,1.45,1.28,0.29,0.87,0.0,1.53,9.0,0
