L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,0.6,0.34,0.29,1.25,0.0,1.53,6.050000000000001,1.19,1.02,0.68,0.77,0.2,0.48,0.0,1.15,5.49,0
1.36,0.68,0.6,0.34,0.29,1.15,1.06,0.87,6.35,1.7,1.02,0.51,0.77,0.2,0.48,0.58,0.67,5.93,0
1.28,0.51,0.26,0.43,0.29,0.87,8.61,3.35,15.6,1.79,1.02,0.34,0.43,0.1,0.39,8.8,4.4,17.270000000000003,0
1.36,2.3,0.43,1.96,0.29,1.15,10.9,4.88,23.270000000000003,1.79,0.43,0.09,2.3,0.1,0.1,10.33,5.17,20.31,0
1.36,4.17,0.6,3.32,0.29,1.44,12.62,6.41,30.21,1.87,0.51,0.51,3.83,0.1,0.29,12.72,8.7,28.53,0
1.36,5.69,1.19,4.42,0.2,1.53,13.87,7.37,35.629999999999995,1.79,0.68,0.68,4.33,0.2,0.39,14.54,11.67,34.28,0
1.36,6.88,1.79,5.69,0.2,1.82,14.92,8.23,40.89,1.7,0.68,0.68,4.84,0.2,0.67,14.92,12.62,36.31,0
1.02,10.87,3.32,7.05,0.29,2.01,13.1,7.27,44.92999999999999,1.79,0.68,0.68,4.93,0.2,0.87,14.92,12.62,36.69,0
0.85,12.15,3.91,7.56,0.2,1.92,11.95,6.12,44.66,1.96,0.77,0.68,5.27,0.2,1.82,14.73,11.38,36.81,0
0.6,12.82,4.25,7.65,0.2,1.73,11.09,5.55,43.89,1.87,0.77,0.6,6.2,0.2,2.78,14.54,9.95,36.91,0
0.51,13.08,4.76,8.07,0.2,1.63,10.43,4.78,43.46,1.62,1.02,0.94,7.56,0.1,4.02,12.72,6.89,34.87,0
0.43,13.5,6.03,8.41,0.29,1.53,8.51,4.12,42.82,1.53,2.13,1.45,8.07,0.1,3.45,12.24,5.65,34.620000000000005,0
