L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,3.23,2.04,1.7,0.29,0.87,0.0,1.53,10.77,1.53,1.19,0.94,0.26,0.1,0.1,0.0,1.15,5.27,0
1.45,0.6,0.68,0.77,0.29,0.96,0.0,1.73,6.48,1.87,1.19,0.94,0.34,0.2,0.2,0.0,1.25,5.99,0
1.45,0.6,0.68,0.77,0.29,0.96,0.0,1.73,6.48,2.04,1.28,1.02,0.26,0.2,0.2,0.0,1.34,6.340000000000001,0
1.53,0.6,0.6,0.68,0.29,1.06,0.0,1.73,6.49,2.21,1.28,1.11,0.26,0.2,0.29,0.0,1.15,6.5,0
1.62,0.68,0.6,0.77,0.29,1.15,0.0,1.82,6.93,2.13,1.28,1.11,0.34,0.2,0.29,0.0,1.15,6.5,0
1.62,0.68,0.68,0.68,0.39,1.15,0.0,1.82,7.0200000000000005,2.21,1.28,1.11,0.26,0.2,0.29,0.0,1.06,6.41,0
1.7,0.68,0.77,0.77,0.39,1.15,0.0,1.92,7.38,2.3,1.28,0.94,0.26,0.2,0.29,0.0,1.15,6.42,0
1.7,0.68,0.77,0.51,0.39,1.06,0.77,1.25,7.130000000000001,2.38,1.28,1.11,0.26,0.1,0.29,0.0,0.96,6.380000000000001,0
1.79,0.43,0.68,0.6,0.39,1.15,0.96,1.63,7.63,2.13,1.02,0.68,0.6,0.1,0.2,9.37,4.98,19.08,0
1.62,0.68,0.43,1.11,0.29,0.96,8.04,3.64,16.77,2.21,0.94,0.85,0.94,0.1,0.2,10.33,5.26,20.83,0
1.62,2.64,0.43,3.74,0.29,1.44,11.0,5.74,26.900000000000002,2.21,1.11,0.94,1.62,0.1,0.2,11.76,6.51,24.450000000000003,0
1.53,5.61,1.53,6.46,0.29,2.01,14.54,8.51,40.48,2.04,1.36,0.94,2.47,0.1,0.2,14.73,7.56,29.4,0
1.53,5.61,1.53,6.46,0.29,2.01,14.54,8.51,40.48,2.21,1.62,1.02,2.89,0.1,0.29,16.16,11.09,35.38,0
1.45,6.63,2.3,7.22,0.29,2.2,14.92,9.09,44.1,1.53,3.83,0.85,1.45,0.1,0.2,18.07,11.19,37.22,0
1.28,7.39,3.32,8.07,0.39,2.49,13.87,8.8,45.61,1.53,5.69,0.77,1.36,0.2,0.1,17.69,10.9,38.24000000000001,0
1.11,7.82,3.74,8.07,0.39,2.39,13.48,8.32,45.32000000000001,1.36,6.2,0.77,1.36,0.2,0.1,18.36,10.23,38.58,0
1.11,8.16,4.0,8.41,0.48,2.3,12.91,7.75,45.120000000000005,1.45,6.97,0.68,1.36,0.2,0.2,18.07,9.28,38.21,0
1.02,8.41,4.25,8.41,0.48,2.11,11.95,6.6,43.23,1.53,8.83,0.68,1.36,0.2,0.29,17.12,7.84,37.849999999999994,0
0.85,10.53,4.76,8.49,0.39,1.92,10.14,5.26,42.34,1.7,11.21,0.6,1.7,0.1,0.39,15.4,6.22,37.32,0
0.68,12.15,6.88,9.0,0.39,1.63,5.74,4.12,40.59,2.04,13.84,1.28,2.3,0.1,0.48,12.62,5.36,38.019999999999996,0
0.51,13.08,8.33,9.51,0.29,1.25,2.2,2.87,38.04,2.3,14.95,2.3,2.89,0.2,0.48,10.33,4.4,37.849999999999994,0
0.85,11.38,9.0,8.83,0.39,0.48,0.48,1.34,32.75,2.47,16.65,4.0,3.4,0.1,0.58,5.17,3.06,35.42999999999999,0
1.02,3.57,1.53,0.85,0.48,0.77,0.0,1.53,9.75,2.72,17.58,7.65,2.98,0.1,0.2,0.1,1.34,32.67,0
1.02,3.57,1.53,0.85,0.48,0.77,0.0,1.53,9.75,1.28,4.84,0.85,0.0,0.2,0.39,0.0,1.25,8.81,0
1.19,0.85,0.43,0.34,0.48,0.87,0.0,1.53,5.6899999999999995,1.11,1.62,0.17,0.26,0.2,0.48,0.0,1.25,5.090000000000001,0
1.45,0.43,0.43,0.43,0.48,0.96,0.0,1.63,5.81,1.19,0.6,0.26,0.68,0.2,0.48,0.0,1.44,4.85,0
1.45,0.43,0.43,0.43,0.48,0.96,0.0,1.63,5.81,1.7,0.6,0.34,0.77,0.2,0.48,0.0,1.34,5.43,0
1.62,0.51,0.6,0.43,0.58,0.96,0.0,1.73,6.43,2.13,0.6,0.43,0.77,0.2,0.48,0.0,1.25,5.859999999999999,0
1.62,0.51,0.6,0.43,0.58,0.96,0.0,1.73,6.43,1.87,0.6,0.6,0.77,0.2,0.58,0.0,1.25,5.870000000000001,0
1.62,0.51,0.6,0.43,0.58,1.06,0.0,1.73,6.53,1.45,0.68,0.68,0.85,0.2,0.58,0.0,1.25,5.69,0
1.7,0.51,0.68,0.43,0.58,1.06,0.0,1.73,6.69,1.7,0.68,0.68,0.94,0.2,0.58,0.0,0.96,5.74,0
1.79,0.6,0.68,0.17,0.58,1.06,0.0,1.15,6.03,2.04,0.77,0.6,0.77,0.2,0.58,0.0,1.15,6.109999999999999,0
1.7,0.6,0.68,0.26,0.48,1.06,2.01,1.63,8.42,2.04,0.68,0.43,0.68,0.2,0.39,6.22,2.87,13.51,0
1.53,0.6,0.09,0.51,0.39,0.87,9.95,5.55,19.490000000000002,2.13,1.62,0.6,2.98,0.2,0.29,12.43,5.65,25.9,0
1.62,2.89,0.51,2.38,0.39,1.15,11.76,6.98,27.68,1.79,3.15,0.68,3.06,0.1,0.39,14.06,6.89,30.119999999999997,0
1.53,5.61,2.64,6.37,0.39,1.92,12.62,7.37,38.449999999999996,1.45,5.1,0.6,3.74,0.1,0.39,14.73,7.37,33.480000000000004,0
1.53,5.61,2.64,6.37,0.39,1.92,12.62,7.37,38.449999999999996,1.36,7.31,0.68,4.17,0.2,0.39,14.92,7.37,36.4,0
1.53,8.66,4.08,7.65,0.39,2.11,12.72,7.46,44.6,1.28,9.17,0.85,4.25,0.2,0.29,13.87,6.89,36.8,0
1.28,10.87,4.5,7.99,0.48,2.01,12.72,7.27,47.120000000000005,1.53,10.79,1.02,4.76,0.2,0.29,12.24,5.93,36.76,0
0.94,11.38,4.42,7.82,0.48,1.82,12.62,7.37,46.85,1.62,12.06,1.53,5.35,0.2,0.39,11.76,5.36,38.269999999999996,0
0.68,12.15,4.42,7.99,0.48,1.53,10.62,5.45,43.32,1.53,12.91,1.96,5.78,0.2,0.58,11.38,5.17,39.510000000000005,0
0.68,12.15,4.42,7.99,0.48,1.53,10.62,5.45,43.32,1.53,13.16,2.47,6.2,0.2,0.96,10.52,4.69,39.730000000000004,0
0.43,13.5,7.73,9.0,0.39,1.15,3.16,3.26,38.62,1.7,14.52,3.66,6.63,0.2,1.15,8.61,4.21,40.68,0
0.6,14.1,9.17,9.17,0.48,0.77,3.16,3.26,40.71,3.06,18.6,11.04,7.9,0.1,0.77,0.0,1.44,42.91,0
0.6,14.1,9.17,9.17,0.48,0.77,0.67,1.53,36.49,3.83,17.07,11.3,2.55,0.1,0.29,0.0,1.25,36.39,0
0.94,2.55,1.02,0.51,0.58,0.87,0.0,1.63,8.1,3.32,8.16,3.57,1.02,0.1,0.39,0.0,1.06,17.62,0
1.19,0.51,0.6,0.51,0.58,1.06,0.0,1.73,6.18,1.28,3.91,1.11,0.26,0.2,0.39,0.0,0.87,8.02,0
1.36,0.51,0.6,0.51,0.58,1.15,0.0,1.73,6.4399999999999995,0.85,3.91,1.11,0.26,0.2,0.39,0.0,0.87,7.59,0
1.45,0.51,0.51,0.51,0.58,1.15,0.0,1.82,6.529999999999999,1.7,1.02,0.6,0.77,0.2,0.48,0.0,1.06,5.83,0
1.45,0.51,0.51,0.51,0.58,1.15,0.0,1.82,6.529999999999999,2.21,0.94,0.6,0.85,0.2,0.48,0.0,1.15,6.43,0
1.53,0.51,0.6,0.43,0.58,1.15,0.0,1.92,6.720000000000001,2.38,0.94,0.68,0.85,0.29,0.58,0.0,1.15,6.869999999999999,0
1.62,0.6,0.68,0.26,0.58,1.15,0.0,1.53,6.42,1.7,0.94,0.77,0.85,0.29,0.58,0.0,1.15,6.279999999999999,0
