L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,12.57,9.94,10.28,1.06,2.39,3.92,3.64,44.650000000000006,2.13,8.33,1.62,4.76,0.2,0.58,14.25,6.41,38.28,0
0.94,13.67,11.21,10.7,1.06,2.2,1.63,3.16,44.56999999999999,2.21,9.34,1.87,5.18,0.2,0.96,13.68,6.03,39.47,0
1.11,15.12,12.57,11.81,1.06,1.82,0.39,2.2,46.08,2.04,11.72,2.64,6.46,0.2,1.63,12.43,5.26,42.379999999999995,0
1.7,13.67,13.5,11.13,1.15,1.34,0.0,1.92,44.41,1.96,13.84,4.25,8.75,0.2,2.3,10.33,4.5,46.129999999999995,0
1.79,7.56,12.91,6.54,1.15,1.44,0.0,2.01,33.4,1.45,15.29,9.85,11.04,0.1,2.87,6.22,3.73,50.55,0
0.85,3.74,4.33,3.32,1.15,1.63,0.0,2.01,17.03,1.45,17.07,14.69,14.27,0.1,2.01,0.29,2.2,52.080000000000005,0
1.11,0.77,1.45,1.62,1.25,1.63,0.0,2.11,9.940000000000001,1.45,17.07,14.69,14.27,0.1,2.01,0.29,2.2,52.080000000000005,0
1.36,0.6,1.19,0.94,1.25,1.82,0.0,2.2,9.36,2.38,12.32,15.03,3.15,0.2,0.77,0.0,1.63,35.48,0
1.45,0.6,1.02,0.85,1.34,1.82,0.0,2.3,9.379999999999999,2.38,12.32,15.03,3.15,0.2,0.77,0.0,1.63,35.48,0
1.53,0.68,1.02,0.77,1.34,1.92,0.0,2.3,9.559999999999999,1.28,5.61,3.83,1.45,0.29,0.77,0.0,1.44,14.670000000000002,0
1.62,0.68,1.02,0.77,1.34,1.92,0.0,2.3,9.649999999999999,1.45,2.98,1.45,0.94,0.2,0.87,0.0,1.44,9.329999999999998,0
1.62,0.68,1.11,0.68,1.34,1.92,0.0,2.3,9.649999999999999,2.47,1.19,1.02,1.36,0.2,0.87,0.0,1.63,8.74,0
1.7,0.77,1.19,0.68,1.34,1.92,0.0,2.3,9.899999999999999,2.72,1.19,1.11,1.28,0.2,0.96,0.0,1.63,9.09,0
1.7,0.77,1.19,0.6,1.34,1.92,0.0,2.01,9.53,2.3,1.19,1.19,1.36,0.2,0.96,0.0,1.63,8.829999999999998,0
1.7,0.77,1.19,0.6,1.34,1.92,0.29,1.25,9.059999999999999,2.3,1.19,1.19,1.36,0.2,0.96,0.0,1.63,8.829999999999998,0
1.62,0.68,0.51,1.02,1.15,1.63,10.52,5.07,22.200000000000003,2.13,1.28,1.28,1.28,0.29,0.96,0.0,1.44,8.66,0
1.79,1.53,1.02,2.98,1.15,2.01,12.62,6.51,29.61,2.13,1.28,1.28,1.28,0.29,0.96,0.0,1.44,8.66,0
1.79,2.72,1.45,5.1,1.15,2.39,14.73,8.32,37.65,2.55,1.19,1.02,1.19,0.2,0.96,8.13,3.92,19.16,0
1.79,3.83,2.47,6.63,1.06,2.97,15.68,9.47,43.9,2.55,1.19,1.02,1.19,0.2,0.96,8.13,3.92,19.16,0
1.79,4.59,3.49,7.56,1.06,3.06,16.16,10.33,48.040000000000006,2.64,0.68,0.94,1.96,0.2,0.48,12.15,5.45,24.5,0
1.7,4.93,3.57,7.82,1.06,2.97,16.45,9.76,48.260000000000005,2.3,4.67,1.11,4.25,0.2,0.58,16.16,11.19,40.46,0
1.53,5.1,3.66,7.65,1.06,2.68,15.21,8.8,45.69,2.3,4.67,1.11,4.25,0.2,0.58,16.16,11.19,40.46,0
1.53,5.35,4.08,8.07,1.15,2.59,14.25,7.84,44.86,1.79,10.11,1.45,4.25,0.29,0.39,14.92,7.56,40.76,0
1.28,6.29,4.67,8.66,1.15,2.68,12.91,6.89,44.53,1.79,10.11,1.45,4.25,0.29,0.39,14.92,7.56,40.76,0
1.19,7.82,6.2,9.51,1.15,2.49,10.52,5.17,44.05,1.79,12.32,1.7,4.76,0.29,0.48,13.29,6.79,41.42,0
0.85,9.68,10.11,10.45,0.96,2.2,4.5,3.64,42.39,1.79,14.18,2.3,5.52,0.2,0.67,12.43,6.03,43.120000000000005,0
0.85,12.99,12.06,11.38,0.96,1.63,0.58,2.4,42.85,1.7,15.71,3.15,6.2,0.29,0.96,10.9,5.17,44.08,0
1.45,12.74,13.5,12.91,1.06,1.25,0.1,1.92,44.93,1.87,16.65,4.42,6.88,0.2,1.34,9.47,4.4,45.230000000000004,0
2.04,7.73,13.5,8.07,1.06,0.96,0.0,1.82,35.18,3.32,20.47,14.27,9.77,0.1,1.44,0.0,2.2,51.57,0
0.68,4.59,7.05,4.25,1.15,1.25,0.0,1.82,20.79,3.32,20.47,14.27,9.77,0.1,1.44,0.0,2.2,51.57,0
1.28,1.79,2.38,1.79,1.15,1.25,0.0,1.82,11.46,3.83,19.19,15.46,5.1,0.2,0.77,0.0,1.82,46.370000000000005,0
1.45,0.6,1.19,1.02,1.25,1.44,0.0,1.92,8.87,3.49,12.91,6.63,1.7,0.2,0.87,0.0,1.63,27.429999999999996,0
1.53,0.68,1.11,1.02,1.25,1.53,0.0,2.11,9.23,1.45,1.45,1.19,0.94,0.2,0.96,0.0,1.25,7.4399999999999995,0
1.62,0.68,1.02,0.94,1.25,1.63,0.0,2.11,9.25,1.45,1.45,1.19,0.94,0.2,0.96,0.0,1.25,7.4399999999999995,0
1.7,0.77,1.02,0.85,1.25,1.63,0.0,2.2,9.42,2.3,1.02,1.02,1.36,0.29,0.96,0.0,1.53,8.48,0
1.7,0.77,1.11,0.77,1.34,1.63,0.0,2.2,9.52,2.38,1.02,1.11,1.36,0.29,0.96,0.0,1.53,8.65,0
1.79,0.77,1.19,0.6,1.25,1.63,0.29,1.53,9.05,2.21,1.11,1.19,1.36,0.29,0.96,0.0,1.53,8.65,0
