L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.77,1.19,0.43,1.15,1.82,0.0,1.34,8.32,2.13,1.28,1.11,1.11,0.2,0.87,0.0,1.06,7.760000000000001,0
1.62,0.68,0.94,0.6,1.15,1.63,2.49,1.63,10.74,2.64,1.28,1.02,1.11,0.2,0.87,1.15,1.06,9.33,0
1.62,0.43,0.77,0.85,1.15,1.63,7.27,2.78,16.5,2.55,1.19,0.68,0.6,0.1,0.67,9.85,4.69,20.33,0
1.62,0.43,0.77,0.85,1.15,1.63,7.27,2.78,16.5,2.64,0.85,0.94,2.55,0.1,0.39,12.24,6.22,25.93,0
1.7,5.86,2.13,5.86,1.15,2.3,12.15,5.65,36.8,2.55,1.19,1.02,4.08,0.2,0.58,14.92,9.66,34.2,0
1.7,7.65,3.83,7.56,1.15,2.68,12.62,6.41,43.6,2.3,2.21,1.11,5.01,0.2,0.67,15.68,11.57,38.75,0
1.7,8.92,5.27,8.49,1.15,3.16,12.62,6.41,47.72,2.04,4.0,1.28,5.18,0.29,0.48,15.97,11.67,40.91,0
1.45,9.68,7.48,9.51,1.25,3.16,10.52,4.98,48.03,1.87,5.1,1.53,4.42,0.29,0.29,15.97,10.04,39.51,0
1.19,9.94,8.83,9.85,1.15,2.97,6.79,4.12,44.84,1.79,6.03,1.36,4.08,0.29,0.39,15.4,8.32,37.66,0
1.02,9.68,9.77,10.28,1.06,2.59,4.5,3.73,42.629999999999995,1.62,8.66,1.62,5.18,0.2,0.87,13.87,6.89,38.91,0
0.85,9.85,10.36,10.28,1.06,2.39,3.06,3.35,41.2,1.7,12.57,2.72,7.05,0.2,1.25,11.67,5.84,43.0,0
1.02,10.11,11.47,10.7,0.96,2.11,1.06,2.78,40.209999999999994,1.79,15.29,4.33,7.82,0.2,1.44,9.66,4.69,45.22,0
1.02,11.98,12.32,12.4,0.96,1.73,0.39,2.11,42.91,1.7,16.65,9.85,9.34,0.1,1.73,5.17,3.54,48.07999999999999,0
1.19,12.99,13.5,13.84,0.96,1.44,0.1,2.01,46.029999999999994,2.72,20.47,14.27,11.89,0.1,1.44,0.0,2.3,53.19,0
1.62,8.92,13.16,10.7,1.06,1.15,0.0,2.01,38.62,3.66,17.58,15.88,5.95,0.1,0.67,0.0,1.92,45.76,0
0.77,4.93,11.72,5.35,1.15,1.25,0.0,2.01,27.18,2.81,9.17,6.97,2.04,0.2,0.77,0.0,1.63,23.590000000000003,0
1.02,2.21,3.23,2.98,1.06,1.44,0.0,2.11,14.049999999999999,1.7,4.0,2.3,0.85,0.29,0.77,0.0,1.44,11.35,0
