L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.85,1.11,0.34,0.96,1.44,0.0,1.73,8.129999999999999,2.38,1.19,0.51,1.28,0.29,0.77,0.2,0.96,7.579999999999999,0
1.62,0.85,1.02,0.43,0.87,1.34,2.59,1.73,10.45,2.47,1.02,0.0,1.02,0.1,0.39,9.85,4.69,19.54,0
1.53,0.43,0.51,0.77,0.77,1.25,10.52,4.98,20.759999999999998,2.38,0.77,0.51,3.57,0.1,0.39,10.43,5.74,23.89,0
1.53,2.04,0.85,2.13,0.77,1.44,13.29,6.22,28.27,2.21,1.28,0.77,5.52,0.1,0.48,12.91,8.9,32.17,0
1.62,3.57,1.11,3.32,0.77,1.73,15.68,7.94,35.74,2.13,3.66,1.11,6.2,0.2,0.58,14.54,10.62,39.04,0
1.62,5.35,1.96,5.01,0.67,2.11,16.16,8.99,41.87,1.87,5.69,1.79,6.88,0.2,0.58,13.68,9.47,40.16,0
1.7,6.8,2.72,6.12,0.58,2.49,16.45,9.47,46.33,1.7,6.2,2.21,7.05,0.2,0.39,13.29,7.08,38.12,0
1.7,8.07,3.15,6.37,0.58,2.2,16.45,8.8,47.32,1.62,6.03,2.3,7.14,0.2,0.77,12.43,6.51,37.0,0
1.36,8.83,3.06,5.95,0.58,2.01,16.45,8.51,46.75,1.7,6.71,2.47,7.48,0.2,1.25,12.62,6.41,38.84,0
1.11,9.26,2.98,6.03,0.58,1.92,16.16,8.13,46.17,1.53,9.17,2.81,7.48,0.2,1.44,11.95,5.93,40.510000000000005,0
0.94,11.55,3.23,6.12,0.67,1.82,15.4,7.37,47.099999999999994,1.45,11.72,3.57,7.82,0.2,1.63,11.0,5.36,42.75,0
0.77,13.25,3.57,6.63,0.67,1.82,14.25,6.22,47.18,1.45,14.18,4.84,8.49,0.2,1.82,8.9,4.5,44.38,0
0.51,14.27,4.25,7.56,0.67,1.73,11.48,4.5,44.97,1.79,16.14,8.24,9.51,0.1,1.73,5.17,3.54,46.22,0
0.51,15.12,8.33,8.49,0.58,1.63,3.83,2.59,41.08,2.72,18.6,12.91,10.02,0.1,1.25,0.0,2.2,47.8,0
1.19,6.97,8.07,4.0,0.77,1.15,0.0,1.53,23.68,3.15,14.18,14.27,3.74,0.2,0.58,0.0,1.92,38.04,0
0.77,4.0,2.64,1.36,0.77,1.25,0.0,1.44,12.23,1.53,5.52,4.0,1.96,0.2,0.58,0.0,1.63,15.42,0
1.11,0.6,0.94,0.6,0.96,1.34,0.0,1.53,7.08,1.79,3.32,1.62,1.11,0.2,0.67,0.0,1.53,10.24,0
