L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.68,1.45,1.02,1.44,1.92,0.0,2.3,11.11,2.72,1.36,1.28,1.28,0.2,0.77,0.0,1.06,8.670000000000002,0
2.21,0.34,1.28,1.02,1.34,1.92,1.25,1.92,11.28,2.72,1.28,0.77,0.77,0.1,0.58,10.9,5.36,22.48,0
2.13,0.94,1.19,1.02,1.34,1.73,3.73,2.11,14.19,2.81,1.28,1.36,3.32,0.2,0.48,14.54,9.56,33.55,0
2.13,1.79,1.11,1.11,1.44,1.82,4.4,2.4,16.200000000000003,2.81,1.28,1.36,3.32,0.2,0.48,14.54,9.56,33.55,0
2.13,3.32,1.11,1.11,1.34,1.92,5.07,2.78,18.78,2.72,2.89,1.45,3.91,0.2,0.48,16.45,12.82,40.92,0
2.04,4.42,1.11,1.36,1.44,1.92,5.55,3.06,20.9,2.64,4.25,1.7,5.61,0.2,0.67,16.45,13.87,45.39,0
1.96,5.95,1.87,2.72,1.44,2.11,5.55,3.26,24.86,2.55,4.42,2.04,6.03,0.2,0.58,15.97,12.05,43.84,0
1.87,7.39,2.72,4.67,1.44,2.11,5.55,3.54,29.29,2.3,4.59,2.13,6.71,0.29,1.06,13.87,8.51,39.46,0
1.87,8.83,3.91,6.37,1.44,2.3,6.22,4.02,34.96,2.3,5.78,2.64,7.65,0.29,1.73,13.1,7.17,40.66,0
1.96,12.99,5.01,7.65,1.53,2.59,9.47,4.98,46.18,2.3,9.34,3.57,8.49,0.2,2.11,12.24,6.51,44.760000000000005,0
2.04,15.37,8.83,9.51,1.53,2.78,5.36,4.31,49.730000000000004,1.7,14.52,10.79,11.3,0.2,3.35,6.7,4.4,52.96000000000001,0
2.04,15.71,9.94,10.45,1.44,2.59,3.73,3.54,49.44,1.7,14.52,10.79,11.3,0.2,3.35,6.7,4.4,52.96000000000001,0
1.96,15.71,11.04,10.7,1.44,2.39,2.59,3.06,48.89,1.87,16.65,14.69,13.5,0.1,1.92,1.06,2.78,52.56999999999999,0
1.96,16.05,11.21,10.87,1.44,2.2,2.11,2.78,48.620000000000005,2.72,19.79,16.82,11.55,0.2,1.15,0.0,1.82,54.05,0
1.87,16.73,11.21,11.55,1.44,2.11,1.34,2.4,48.65,3.06,12.57,16.82,3.74,0.29,0.67,0.0,1.73,38.88,0
1.79,16.73,11.72,11.55,1.34,1.82,0.67,1.73,47.35000000000001,1.96,5.44,4.08,1.7,0.2,0.77,0.0,1.63,15.78,0
1.79,16.05,11.72,11.55,1.34,1.73,0.39,1.53,46.1,2.04,3.06,1.87,1.19,0.2,0.77,0.0,1.53,10.66,0
1.7,7.56,10.11,7.99,1.34,1.44,0.0,1.53,31.67,2.38,1.36,1.45,1.36,0.2,0.87,0.0,1.63,9.25,0
1.62,3.4,3.91,5.01,1.44,1.63,0.0,1.63,18.64,2.72,1.28,1.36,1.45,0.2,0.87,0.0,1.63,9.510000000000002,0
1.79,1.19,2.21,2.98,1.44,1.73,0.0,1.73,13.07,2.38,1.36,1.45,1.45,0.2,0.87,0.0,1.63,9.34,0
1.96,0.6,1.36,0.94,1.44,1.92,0.0,1.82,10.04,2.04,1.36,1.45,1.36,0.29,0.87,0.0,1.63,9.0,0
1.96,0.68,1.36,0.94,1.44,1.92,0.0,1.82,10.12,2.04,1.36,1.53,1.36,0.29,0.96,0.0,1.53,9.07,0
1.96,0.68,1.36,0.94,1.44,1.92,0.0,1.82,10.12,2.3,1.36,1.45,1.45,0.29,0.96,0.0,1.44,9.25,0
2.04,0.68,1.28,1.02,1.44,2.01,0.0,1.82,10.29,2.81,1.28,1.28,1.45,0.29,0.87,0.0,0.96,8.940000000000001,0
2.04,0.68,1.36,1.02,1.53,2.01,0.0,1.82,10.46,2.81,1.36,1.02,1.02,0.1,0.58,9.76,4.59,21.24,0
2.04,0.77,1.45,1.02,1.53,2.01,0.0,1.82,10.64,2.89,1.19,1.19,4.17,0.2,0.58,15.21,6.89,32.32,0
2.04,0.77,1.45,0.85,1.53,2.01,0.0,1.53,10.18,2.89,1.19,1.19,4.17,0.2,0.58,15.21,6.89,32.32,0
2.13,0.77,1.45,0.85,1.53,2.01,0.0,1.34,10.079999999999998,2.47,3.49,1.28,6.03,0.2,0.48,15.68,8.51,38.14,0
2.04,0.43,1.28,0.94,1.44,1.82,2.39,1.63,11.969999999999999,2.3,5.78,1.87,7.31,0.2,0.67,15.21,8.8,42.14,0
1.96,0.85,1.02,0.68,1.44,1.82,6.6,2.78,17.15,2.04,7.73,2.21,7.05,0.2,0.29,14.73,7.37,41.620000000000005,0
2.04,5.18,1.96,5.52,1.34,2.49,11.95,5.84,36.31999999999999,2.04,8.49,2.38,6.2,0.2,0.29,14.92,6.89,41.41,0
2.13,6.88,3.23,7.31,1.34,2.97,13.48,6.98,44.32,2.21,8.83,2.55,6.71,0.2,0.67,14.06,6.51,41.739999999999995,0
2.21,8.49,4.08,8.07,1.44,3.16,14.06,7.75,49.260000000000005,2.3,10.79,2.89,6.88,0.2,1.06,14.06,6.12,44.3,0
2.13,11.04,4.84,8.41,1.44,3.26,14.25,7.84,53.209999999999994,2.04,12.57,3.49,7.31,0.2,1.53,12.24,5.45,44.83,0
1.79,12.57,5.18,8.41,1.34,3.16,13.87,7.56,53.879999999999995,1.87,15.29,5.1,8.92,0.2,2.11,10.04,4.59,48.12,0
1.53,12.57,5.01,8.41,1.34,2.97,13.87,7.56,53.260000000000005,3.15,20.47,15.46,7.31,0.1,0.87,0.0,1.92,49.28,0
1.36,12.99,5.18,8.49,1.34,2.97,13.29,6.89,52.510000000000005,3.74,17.07,8.24,1.96,0.2,0.67,0.0,1.73,33.61,0
1.28,13.93,5.44,8.83,1.34,2.78,11.76,5.74,51.099999999999994,1.62,2.38,1.36,0.85,0.2,0.87,0.0,1.53,8.81,0
1.02,14.78,8.07,9.51,1.15,2.39,6.31,4.21,47.44,2.13,1.19,1.11,1.36,0.2,0.87,0.0,1.53,8.39,0
1.11,15.37,10.36,10.7,0.96,1.82,0.77,2.11,43.2,2.55,1.11,1.11,1.36,0.2,0.96,0.0,1.53,8.82,0
0.6,5.44,4.59,3.49,1.15,1.63,0.0,1.73,18.630000000000003,2.55,1.11,1.11,1.36,0.2,0.96,0.0,1.53,8.82,0
1.19,1.36,1.79,1.62,1.15,1.73,0.0,1.73,10.57,2.81,1.19,1.11,1.36,0.29,0.96,0.0,1.63,9.350000000000001,0
1.45,0.68,1.36,0.94,1.25,1.82,0.0,1.82,9.32,2.47,1.19,1.19,1.45,0.2,0.96,0.0,1.53,8.99,0
1.62,0.77,1.19,0.85,1.25,1.92,0.0,1.92,9.52,2.21,1.19,1.28,1.36,0.29,0.96,0.0,1.53,8.82,0
1.7,0.77,1.19,0.85,1.25,1.92,0.0,1.92,9.6,2.04,1.19,1.36,1.36,0.29,0.96,0.0,1.53,8.73,0
1.79,0.77,1.19,0.85,1.25,1.92,0.0,1.92,9.69,1.96,1.19,1.36,1.45,0.29,0.96,0.0,1.53,8.74,0
1.79,0.77,1.28,0.77,1.25,2.01,0.0,1.92,9.79,2.47,1.02,0.68,1.62,0.2,0.39,11.76,6.89,25.03,0
1.79,0.77,1.36,0.77,1.25,2.01,0.0,2.01,9.959999999999999,2.47,1.02,0.68,1.62,0.2,0.39,11.76,6.89,25.03,0
1.87,0.85,1.36,0.51,1.25,2.01,0.0,1.63,9.48,2.47,0.77,1.11,3.66,0.1,0.48,12.24,7.17,28.0,0
1.87,0.85,1.36,0.68,1.25,1.92,0.67,1.25,9.85,2.38,2.04,1.36,5.18,0.2,0.67,15.21,10.04,37.08,0
1.87,2.21,1.02,2.98,1.25,2.11,11.76,5.74,28.939999999999998,2.38,2.04,1.36,7.14,0.2,0.77,15.97,12.43,42.29,0
1.87,4.42,1.79,5.61,1.34,2.59,13.1,7.37,38.09,2.21,2.47,2.47,10.19,0.2,1.82,13.29,8.13,40.78,0
1.96,6.46,3.23,7.05,1.25,2.87,14.73,7.75,45.3,2.21,2.47,2.64,11.04,0.2,3.26,11.29,6.7,39.81,0
1.79,8.24,4.33,8.07,1.34,3.16,14.92,8.23,50.08,2.13,3.57,4.0,12.49,0.2,5.45,10.14,5.45,43.43000000000001,0
