L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.68,0.17,0.58,1.06,0.0,1.15,6.03,1.45,0.68,0.68,0.85,0.2,0.58,0.0,1.25,5.69,0
1.7,0.6,0.68,0.26,0.48,1.06,2.01,1.63,8.42,1.7,0.68,0.68,0.94,0.2,0.58,0.0,0.96,5.74,0
1.53,0.6,0.09,0.51,0.39,0.87,9.95,5.55,19.490000000000002,2.04,0.77,0.6,0.77,0.2,0.58,0.0,1.15,6.109999999999999,0
1.62,2.89,0.51,2.38,0.39,1.15,11.76,6.98,27.68,2.04,0.68,0.43,0.68,0.2,0.39,6.22,2.87,13.51,0
1.53,5.61,2.64,6.37,0.39,1.92,12.62,7.37,38.449999999999996,2.04,0.43,0.26,1.36,0.1,0.2,9.56,3.92,17.87,0
1.53,5.61,2.64,6.37,0.39,1.92,12.62,7.37,38.449999999999996,2.13,1.62,0.6,2.98,0.2,0.29,12.43,5.65,25.9,0
1.62,6.88,3.66,7.22,0.39,2.2,12.62,7.56,42.15,1.79,3.15,0.68,3.06,0.1,0.39,14.06,6.89,30.119999999999997,0
1.53,8.66,4.08,7.65,0.39,2.11,12.72,7.46,44.6,1.45,5.1,0.6,3.74,0.1,0.39,14.73,7.37,33.480000000000004,0
1.28,10.87,4.5,7.99,0.48,2.01,12.72,7.27,47.120000000000005,1.36,7.31,0.68,4.17,0.2,0.39,14.92,7.37,36.4,0
0.94,11.38,4.42,7.82,0.48,1.82,12.62,7.37,46.85,1.28,9.17,0.85,4.25,0.2,0.29,13.87,6.89,36.8,0
0.68,12.15,4.42,7.99,0.48,1.53,10.62,5.45,43.32,1.62,12.06,1.53,5.35,0.2,0.39,11.76,5.36,38.269999999999996,0
0.68,12.15,4.42,7.99,0.48,1.53,10.62,5.45,43.32,1.53,12.91,1.96,5.78,0.2,0.58,11.38,5.17,39.510000000000005,0
0.6,14.1,9.17,9.17,0.48,0.77,3.16,3.26,40.71,1.53,13.16,2.47,6.2,0.2,0.96,10.52,4.69,39.730000000000004,0
0.6,14.1,9.17,9.17,0.48,0.77,0.67,1.53,36.49,1.7,14.52,3.66,6.63,0.2,1.15,8.61,4.21,40.68,0
0.17,5.44,2.64,1.96,0.58,0.87,0.0,1.53,13.190000000000001,2.3,16.14,5.35,7.22,0.1,1.15,4.69,3.16,40.11,0
0.94,2.55,1.02,0.51,0.58,0.87,0.0,1.63,8.1,3.06,18.6,11.04,7.9,0.1,0.77,0.0,1.44,42.91,0
1.19,0.51,0.6,0.51,0.58,1.06,0.0,1.73,6.18,3.83,17.07,11.3,2.55,0.1,0.29,0.0,1.25,36.39,0
1.36,0.51,0.6,0.51,0.58,1.15,0.0,1.73,6.4399999999999995,3.32,8.16,3.57,1.02,0.1,0.39,0.0,1.06,17.62,0
1.45,0.51,0.51,0.51,0.58,1.15,0.0,1.82,6.529999999999999,1.28,3.91,1.11,0.26,0.2,0.39,0.0,0.87,8.02,0
1.45,0.51,0.51,0.51,0.58,1.15,0.0,1.82,6.529999999999999,0.85,3.91,1.11,0.26,0.2,0.39,0.0,0.87,7.59,0
1.53,0.51,0.6,0.43,0.58,1.15,0.0,1.92,6.720000000000001,2.21,0.94,0.6,0.85,0.2,0.48,0.0,1.15,6.43,0
1.53,0.51,0.6,0.43,0.58,1.15,0.0,1.92,6.720000000000001,2.38,0.94,0.68,0.85,0.29,0.58,0.0,1.15,6.869999999999999,0
1.62,0.6,0.68,0.26,0.58,1.15,0.0,1.53,6.42,2.04,0.94,0.77,0.94,0.29,0.58,0.0,1.15,6.709999999999999,0
1.62,0.6,0.6,0.43,0.48,1.06,7.37,3.06,15.219999999999999,1.7,0.94,0.77,0.85,0.29,0.58,0.0,1.15,6.279999999999999,0
1.45,1.19,0.26,0.77,0.39,0.87,10.9,4.69,20.520000000000003,1.79,1.02,0.85,0.94,0.29,0.58,0.0,1.06,6.529999999999999,0
1.45,1.19,0.26,0.77,0.39,0.87,10.9,4.69,20.520000000000003,2.21,0.94,0.77,0.85,0.29,0.58,0.0,1.15,6.789999999999999,0
1.53,4.67,1.11,3.91,0.29,1.44,13.68,7.75,34.38,2.21,0.94,0.77,0.85,0.2,0.58,5.36,2.11,13.02,0
1.53,5.95,1.79,5.18,0.29,1.63,14.92,8.23,39.519999999999996,2.21,0.43,0.34,0.77,0.1,0.39,9.28,3.73,17.25,0
1.53,5.95,1.79,5.18,0.29,1.63,14.92,8.23,39.519999999999996,2.47,1.02,0.68,2.04,0.1,0.29,11.48,4.98,23.060000000000002,0
1.45,6.97,2.64,6.37,0.39,1.92,15.68,8.99,44.41,2.38,2.13,0.77,2.55,0.1,0.39,13.87,6.41,28.6,0
1.28,7.56,3.32,7.05,0.48,1.92,15.4,8.51,45.519999999999996,1.79,4.67,0.77,2.98,0.2,0.48,16.16,10.71,37.760000000000005,0
0.85,9.26,3.57,7.31,0.39,1.82,13.87,7.84,44.91,1.79,4.84,0.85,2.89,0.2,0.29,16.16,10.33,37.35,0
0.77,10.87,3.91,7.39,0.48,1.73,13.1,7.84,46.089999999999996,1.7,5.1,0.77,2.72,0.2,0.29,15.4,9.28,35.459999999999994,0
0.68,11.81,4.25,7.82,0.39,1.63,11.67,5.93,44.18000000000001,1.87,6.63,0.68,3.15,0.2,0.39,14.92,8.04,35.88,0
0.51,12.82,5.1,8.41,0.39,1.63,10.04,4.59,43.489999999999995,1.87,9.34,0.85,4.5,0.2,0.77,13.29,5.93,36.75,0
0.51,14.61,9.51,9.51,0.39,0.96,0.77,1.63,37.89,1.7,9.94,1.53,6.46,0.1,1.44,11.29,5.17,37.629999999999995,0
1.02,10.7,9.51,5.61,0.48,0.77,0.1,1.53,29.72,1.7,11.47,2.81,7.73,0.1,1.92,9.56,4.4,39.69,0
0.17,5.78,4.17,2.89,0.48,0.96,0.0,1.53,15.98,1.7,14.95,4.76,8.49,0.1,1.63,6.51,3.83,41.97,0
1.02,3.4,1.96,1.19,0.58,1.06,0.0,1.63,10.84,2.04,17.07,10.79,9.09,0.1,1.15,2.01,2.3,44.55,0
1.19,0.6,0.94,0.77,0.58,1.15,0.0,1.73,6.96,2.64,18.6,13.42,7.56,0.1,0.48,0.0,1.63,44.43,0
1.19,0.6,0.94,0.77,0.58,1.15,0.0,1.73,6.96,1.28,4.76,2.21,0.6,0.2,0.39,0.0,1.25,10.69,0
1.45,0.51,0.68,0.43,0.58,1.25,0.0,1.82,6.720000000000001,1.11,1.79,0.77,0.6,0.2,0.48,0.0,1.25,6.2,0
1.45,0.51,0.68,0.51,0.58,1.25,0.0,1.92,6.9,1.45,0.94,0.6,1.02,0.2,0.48,0.0,1.44,6.13,0
1.53,0.51,0.68,0.43,0.58,1.25,0.0,1.92,6.9,1.96,0.94,0.6,1.02,0.2,0.48,0.0,1.44,6.64,0
1.53,0.51,0.77,0.43,0.58,1.34,0.0,1.92,7.08,2.3,0.94,0.68,1.02,0.29,0.58,0.0,1.53,7.34,0
1.62,0.51,0.77,0.43,0.58,1.34,0.0,1.92,7.17,2.21,0.94,0.77,1.02,0.29,0.58,0.0,1.44,7.249999999999999,0
1.62,0.6,0.85,0.34,0.58,1.25,0.2,1.34,6.78,1.87,0.94,0.85,1.02,0.29,0.58,0.0,1.44,6.989999999999999,0
1.45,0.6,0.26,0.51,0.48,1.06,9.66,4.12,18.14,1.96,1.02,0.85,1.02,0.29,0.58,0.0,1.34,7.06,0
1.62,2.72,0.43,1.7,0.39,1.25,11.29,5.17,24.57,2.21,0.94,0.68,0.94,0.29,0.58,0.0,1.25,6.89,0
1.62,4.42,0.68,3.49,0.48,1.44,12.72,6.31,31.160000000000004,2.3,0.85,0.34,0.43,0.1,0.39,8.13,3.92,16.46,0
1.62,4.42,0.68,3.49,0.48,1.44,12.72,6.31,31.160000000000004,2.04,0.68,0.94,5.01,0.1,0.39,12.24,8.23,29.629999999999995,0
1.45,6.8,2.47,6.37,0.48,2.01,14.92,7.84,42.339999999999996,2.21,0.77,1.19,6.46,0.2,0.96,13.29,10.71,35.79,0
1.36,8.33,3.32,7.05,0.48,2.11,14.73,7.75,45.129999999999995,2.3,1.02,1.19,6.88,0.2,1.06,13.68,11.38,37.71000000000001,0
1.02,11.04,3.91,7.56,0.48,2.01,13.87,7.17,47.059999999999995,2.3,1.79,1.28,6.37,0.2,0.67,13.68,9.47,35.76,0
0.68,12.15,4.0,7.65,0.48,2.01,13.48,6.98,47.43,2.04,2.55,1.53,6.88,0.2,1.15,11.95,6.51,32.81,0
0.6,12.57,4.08,7.82,0.48,1.92,12.91,6.6,46.98,2.04,3.32,1.79,8.07,0.2,1.63,11.67,5.84,34.559999999999995,0
0.6,12.57,4.08,7.82,0.48,1.92,12.91,6.6,46.98,1.87,5.78,2.47,7.9,0.1,1.73,11.67,5.36,36.88,0
0.43,13.76,6.2,8.24,0.39,1.44,7.27,3.92,41.650000000000006,1.62,8.83,3.66,8.83,0.2,2.59,9.85,4.78,40.36,0
0.68,14.61,9.17,7.65,0.39,0.96,0.58,1.53,35.57,1.36,11.04,5.86,9.94,0.1,2.97,7.27,3.92,42.46,0
