L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.77,1.19,0.68,1.06,1.82,0.0,1.92,9.059999999999999,2.21,0.85,1.28,1.45,0.29,0.96,0.0,1.63,8.67,0
1.7,0.77,1.19,0.68,1.06,1.92,0.0,2.01,9.33,2.04,0.85,1.28,1.45,0.29,0.96,0.0,1.53,8.4,0
1.7,0.77,1.19,0.43,1.06,1.92,0.0,1.53,8.6,2.38,0.85,1.19,1.53,0.2,1.06,0.0,1.53,8.739999999999998,0
1.7,0.85,1.19,0.6,1.06,1.82,0.58,1.15,8.95,2.72,0.94,1.19,1.53,0.2,1.06,0.48,1.06,9.18,0
1.62,0.43,0.51,0.68,1.06,1.63,9.47,3.92,19.32,1.7,0.6,0.77,1.7,0.1,0.48,10.62,5.45,21.419999999999998,0
1.7,1.53,0.94,1.19,0.87,1.73,9.56,3.16,20.68,2.81,1.19,0.85,3.32,0.2,0.58,9.85,5.55,24.35,0
1.7,1.53,0.94,1.19,0.87,1.73,9.56,3.16,20.68,2.89,4.25,0.85,3.49,0.2,0.67,13.48,7.37,33.2,0
1.79,6.54,2.3,6.37,1.06,2.39,12.72,6.22,39.39,2.98,5.86,0.94,3.49,0.2,0.67,14.92,10.43,39.49,0
1.79,8.07,3.57,7.56,1.06,2.87,13.48,6.89,45.29,2.72,4.76,1.11,4.17,0.2,0.77,15.68,11.67,41.08,0
1.53,12.74,5.35,8.66,1.06,2.97,12.24,6.03,50.58,2.72,2.81,1.28,3.83,0.2,0.67,16.16,12.05,39.72,0
1.11,13.25,5.61,9.0,0.96,2.68,11.29,5.17,49.07,2.81,2.55,1.53,2.89,0.2,1.25,16.73,12.62,40.58,0
0.85,13.67,6.54,9.51,0.96,2.49,8.9,4.4,47.32,2.89,2.72,1.53,2.81,0.2,1.53,17.12,12.05,40.85,0
0.77,14.27,8.83,9.68,0.96,2.3,4.31,3.64,44.76,3.15,2.98,1.45,3.23,0.2,2.01,16.16,10.33,39.510000000000005,0
0.85,14.52,10.36,10.7,0.87,2.01,2.01,2.97,44.29,2.81,4.84,1.02,4.76,0.2,2.39,14.92,7.08,38.019999999999996,0
1.11,15.71,11.47,11.38,0.96,1.73,0.58,2.01,44.95,2.72,9.94,1.79,6.46,0.2,2.87,12.15,5.65,41.78,0
1.28,16.05,12.32,10.45,0.96,1.53,0.1,2.01,44.7,2.38,13.84,3.32,7.31,0.2,2.97,9.66,4.59,44.269999999999996,0
1.96,11.04,12.06,6.2,0.96,1.44,0.0,1.92,35.58,1.96,15.71,5.27,8.75,0.1,2.39,4.78,3.54,42.5,0
0.6,4.93,6.03,3.15,0.96,1.63,0.0,1.92,19.22,2.13,15.29,10.79,9.77,0.1,1.34,0.0,2.2,41.62,0
1.11,1.87,2.04,1.45,1.06,1.63,0.0,2.01,11.17,2.72,10.11,6.46,2.81,0.2,0.77,0.0,2.01,25.080000000000002,0
1.28,0.51,1.19,0.77,1.06,1.82,0.0,2.11,8.74,2.04,4.33,2.38,1.36,0.2,0.77,0.0,2.01,13.09,0
1.36,0.6,1.11,0.6,1.15,1.92,0.0,2.2,8.94,1.79,1.7,1.19,1.28,0.2,0.87,0.0,1.82,8.85,0
1.45,0.68,1.02,0.6,1.15,1.92,0.0,2.2,9.02,2.21,1.28,1.02,1.45,0.2,0.87,0.0,1.92,8.95,0
1.53,0.68,1.02,0.51,1.15,1.92,0.0,2.2,9.01,2.72,1.19,1.11,1.62,0.2,0.87,0.0,1.92,9.63,0
1.62,0.68,1.02,0.51,1.15,1.92,0.0,2.3,9.2,2.81,1.11,1.19,1.62,0.2,0.96,0.0,1.82,9.71,0
1.62,0.77,1.11,0.51,1.15,2.01,0.0,2.2,9.37,2.89,1.11,1.28,1.62,0.2,0.96,0.0,1.73,9.79,0
1.7,0.77,1.19,0.43,1.15,1.92,0.58,1.44,9.18,2.21,1.19,1.45,1.62,0.2,0.96,0.0,1.63,9.260000000000002,0
