L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.85,0.43,0.77,1.44,0.29,1.25,7.25,1.79,0.34,0.85,1.36,0.2,0.77,0.0,1.34,6.65,0
1.53,0.51,0.68,0.34,0.67,1.25,7.56,3.73,16.27,1.7,0.43,0.94,1.45,0.2,0.77,0.0,1.25,6.739999999999999,0
1.53,0.94,0.43,1.62,0.67,1.34,11.95,5.65,24.130000000000003,2.21,0.34,0.94,1.36,0.2,0.77,0.0,1.25,7.069999999999999,0
1.53,2.38,0.51,3.23,0.67,1.73,14.54,7.56,32.15,2.3,0.43,0.94,1.19,0.2,0.77,3.45,1.73,11.009999999999998,0
1.45,3.49,1.19,4.42,0.58,1.92,14.73,7.94,35.72,2.38,0.34,0.77,1.11,0.1,0.29,10.52,5.93,21.439999999999998,0
1.45,4.67,2.04,5.78,0.58,2.11,14.92,8.32,39.870000000000005,1.96,0.0,0.51,3.32,0.1,0.39,11.09,6.41,23.779999999999998,0
1.36,5.61,3.15,6.71,0.48,2.49,15.68,8.51,43.989999999999995,2.38,0.43,0.77,4.67,0.2,0.48,13.29,10.23,32.45,0
1.19,6.29,4.0,7.22,0.48,2.59,14.54,8.13,44.44,2.38,1.53,1.02,5.01,0.2,0.67,15.68,12.82,39.31,0
1.02,6.8,4.42,7.65,0.48,2.49,13.48,7.37,43.71,2.3,1.02,1.11,5.69,0.29,0.96,14.73,10.9,37.0,0
0.85,7.05,4.67,7.99,0.48,2.3,12.62,6.22,42.18,2.3,1.19,1.02,6.63,0.2,1.44,13.48,8.8,35.06,0
0.77,7.9,6.2,8.66,0.58,2.11,10.9,5.07,42.19,2.04,2.64,1.19,7.05,0.2,1.63,13.29,6.98,35.019999999999996,0
0.6,8.66,8.83,9.17,0.48,1.73,4.78,3.64,37.89,1.87,6.03,2.04,7.99,0.1,1.63,12.24,6.22,38.120000000000005,0
0.6,11.55,11.47,10.28,0.58,0.96,0.58,1.63,37.65,1.87,8.49,2.98,8.75,0.2,2.3,10.52,5.45,40.56,0
0.6,11.55,11.47,10.28,0.58,0.96,0.58,1.63,37.65,1.62,13.5,6.46,9.51,0.1,2.11,7.75,4.12,45.17,0
0.51,4.08,4.67,3.15,0.67,0.58,0.0,1.63,15.29,1.79,16.14,11.89,10.02,0.1,1.34,3.26,2.97,47.510000000000005,0
1.02,1.7,1.7,1.7,0.77,0.96,0.0,1.73,9.579999999999998,2.04,17.07,15.71,10.7,0.1,0.96,0.0,1.92,48.49999999999999,0
1.02,1.7,1.7,1.7,0.77,0.96,0.0,1.73,9.579999999999998,2.72,12.91,14.1,2.55,0.2,0.39,0.0,1.73,34.6,0
1.28,0.43,0.68,0.77,0.77,1.15,0.0,1.92,7.0,1.53,4.59,3.15,0.94,0.29,0.39,0.0,1.34,12.23,0
1.28,0.43,0.68,0.68,0.77,1.25,0.0,1.92,7.01,1.45,1.96,0.94,0.85,0.2,0.48,0.0,1.15,7.03,0
1.36,0.43,0.68,0.68,0.87,1.25,0.0,1.92,7.19,2.04,0.94,0.68,1.19,0.2,0.48,0.0,1.34,6.869999999999999,0
1.36,0.43,0.68,0.68,0.87,1.25,0.0,1.92,7.19,2.21,0.94,0.77,1.19,0.2,0.58,0.0,1.34,7.2299999999999995,0
1.45,0.51,0.77,0.6,0.77,1.25,0.0,2.01,7.359999999999999,1.87,0.94,0.85,1.11,0.2,0.58,0.0,1.34,6.89,0
1.45,0.51,0.85,0.6,0.77,1.25,0.0,2.01,7.4399999999999995,1.53,0.94,0.94,1.11,0.2,0.58,0.0,1.34,6.64,0
1.53,0.6,0.85,0.6,0.77,1.25,0.87,1.34,7.8100000000000005,1.53,1.02,0.94,1.11,0.2,0.58,0.0,1.25,6.63,0
1.53,0.6,0.85,0.6,0.77,1.25,0.87,1.34,7.8100000000000005,1.79,1.02,0.85,1.11,0.2,0.58,0.0,1.15,6.699999999999999,0
1.45,1.36,0.6,1.62,0.67,1.25,11.76,5.45,24.160000000000004,2.21,0.94,0.77,1.02,0.2,0.58,4.78,2.2,12.7,0
1.45,2.81,0.94,3.74,0.58,1.53,13.48,6.89,31.42,2.3,0.51,0.68,3.91,0.1,0.29,11.0,5.26,24.049999999999997,0
1.53,3.83,2.04,5.69,0.67,2.01,14.54,7.94,38.25,2.21,1.7,0.85,5.18,0.1,0.39,13.1,6.79,30.32,0
1.53,4.93,3.49,6.63,0.48,2.39,14.92,8.32,42.690000000000005,1.96,2.38,1.02,6.88,0.1,0.67,12.72,7.27,33.0,0
1.45,5.86,4.42,7.39,0.58,2.59,14.54,7.84,44.669999999999995,1.87,2.55,1.53,8.33,0.2,1.06,12.24,6.7,34.480000000000004,0
1.19,6.46,4.84,7.82,0.48,2.39,13.29,6.98,43.45,1.7,2.89,1.79,9.09,0.2,1.34,10.33,6.03,33.37,0
0.94,6.8,5.18,8.07,0.58,2.2,12.43,6.03,42.230000000000004,1.79,3.4,2.21,10.19,0.2,2.39,9.76,4.98,34.92,0
0.77,7.14,5.35,8.07,0.58,2.01,11.29,5.17,40.379999999999995,1.7,4.0,3.66,11.3,0.2,4.59,9.09,4.4,38.94,0
0.68,7.65,5.86,8.41,0.48,1.82,9.66,4.4,38.96,1.7,4.84,4.33,11.89,0.2,4.5,8.99,4.21,40.66,0
0.6,8.41,8.16,9.0,0.58,1.63,5.74,3.73,37.85,1.45,6.2,7.73,12.82,0.2,4.31,7.37,3.92,44.0,0
0.51,11.21,10.79,9.51,0.58,0.96,0.67,1.73,35.959999999999994,1.45,10.11,10.79,12.82,0.1,3.06,4.31,2.97,45.61,0
0.68,6.2,10.79,5.86,0.67,0.58,0.0,1.63,26.409999999999997,1.45,10.11,10.79,12.82,0.1,3.06,4.31,2.97,45.61,0
