L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,3.74,4.17,3.66,1.34,1.63,0.0,2.01,17.830000000000002,2.13,16.65,10.11,9.34,0.1,1.34,0.39,1.82,41.879999999999995,0
1.79,0.6,1.53,0.94,1.44,1.92,0.0,2.2,10.42,2.81,17.58,9.26,3.91,0.1,0.67,0.0,1.34,35.669999999999995,0
1.79,0.68,1.28,0.85,1.44,2.01,0.0,2.2,10.25,3.32,11.47,4.5,1.36,0.2,0.77,0.0,1.25,22.87,0
1.96,0.68,1.36,0.85,1.44,2.01,0.0,2.2,10.5,2.13,6.54,2.3,0.68,0.29,0.87,0.0,1.15,13.96,0
2.04,0.68,1.36,0.77,1.44,2.11,0.0,2.3,10.7,2.13,2.81,1.45,0.68,0.29,0.87,0.0,1.15,9.379999999999999,0
2.04,0.77,1.45,0.77,1.44,2.11,0.0,2.4,10.979999999999999,2.72,1.7,1.36,1.19,0.29,0.87,0.0,1.25,9.379999999999999,0
2.04,0.77,1.53,0.77,1.44,2.11,0.0,2.3,10.959999999999999,3.06,1.7,1.28,1.19,0.29,0.96,0.0,1.25,9.73,0
2.04,0.77,1.45,0.51,1.44,1.92,0.87,1.53,10.53,3.15,1.62,1.28,1.28,0.29,0.96,0.0,1.25,9.83,0
2.04,0.43,1.28,0.6,1.34,1.92,1.06,1.73,10.399999999999999,2.81,1.53,1.28,1.28,0.29,0.96,0.0,1.34,9.49,0
2.04,1.79,1.02,3.66,1.34,2.3,11.38,5.74,29.270000000000003,2.72,1.53,1.28,1.28,0.29,0.96,0.0,1.34,9.4,0
2.04,4.25,2.21,6.97,1.44,2.78,12.62,6.41,38.72,2.98,1.53,1.28,1.36,0.29,1.06,0.0,1.25,9.75,0
2.04,5.95,3.91,8.07,1.34,3.16,13.1,7.17,44.739999999999995,3.23,1.53,1.28,1.45,0.29,1.06,0.0,1.34,10.18,0
1.96,7.05,5.27,9.17,1.44,3.45,13.48,7.37,49.19,2.81,1.28,0.85,1.02,0.1,0.77,8.13,3.64,18.6,0
1.87,8.41,7.22,10.11,1.44,3.64,12.15,6.6,51.44,3.15,1.28,1.11,1.53,0.1,0.58,9.85,4.02,21.619999999999997,0
1.62,9.17,8.83,10.7,1.44,3.45,10.33,5.36,50.900000000000006,3.23,1.7,1.19,3.06,0.2,0.58,11.76,5.55,27.27,0
1.36,9.51,9.94,10.87,1.34,3.26,7.08,4.88,48.24,3.15,3.4,1.28,3.66,0.2,0.67,15.21,6.79,34.36,0
1.19,10.28,12.06,11.81,1.25,2.59,2.3,3.64,45.120000000000005,2.89,5.78,1.19,3.83,0.2,0.67,16.45,7.84,38.85,0
1.28,12.32,12.91,12.4,1.25,2.39,0.58,3.06,46.190000000000005,2.72,7.9,1.19,3.74,0.2,0.67,17.69,10.23,44.34,0
1.45,14.52,13.84,14.86,1.25,1.92,0.29,2.2,50.33,2.72,9.51,1.19,3.83,0.2,0.67,17.69,9.47,45.28,0
1.7,14.27,14.52,14.86,1.25,1.73,0.0,2.2,50.529999999999994,2.72,11.21,1.19,4.0,0.29,0.58,16.45,7.37,43.81,0
2.3,8.83,14.18,10.28,1.34,1.34,0.0,2.11,40.38,2.98,13.84,1.87,4.76,0.2,0.67,15.97,6.51,46.8,0
0.85,5.44,9.51,6.03,1.34,1.53,0.0,2.11,26.81,3.06,14.52,2.38,5.18,0.2,0.77,14.92,6.22,47.25,0
1.45,3.06,3.49,3.15,1.34,1.73,0.0,2.2,16.42,3.4,15.29,2.72,5.18,0.29,0.96,14.92,6.12,48.879999999999995,0
1.62,0.6,1.62,1.96,1.44,1.73,0.0,2.2,11.170000000000002,3.49,16.14,3.23,5.01,0.2,1.06,13.87,5.74,48.74000000000001,0
1.87,0.6,1.28,0.77,1.44,2.01,0.0,2.4,10.37,3.49,16.14,3.23,5.01,0.2,1.06,13.87,5.74,48.74000000000001,0
1.87,0.68,1.28,0.77,1.53,2.01,0.0,2.4,10.54,2.3,13.16,3.4,5.1,0.1,1.34,8.99,4.31,38.7,0
1.96,0.68,1.28,0.68,1.44,2.01,0.0,2.4,10.45,2.13,12.91,3.83,4.76,0.1,1.25,1.92,2.3,29.2,0
1.96,0.68,1.36,0.68,1.44,2.11,0.0,2.49,10.719999999999999,2.21,8.33,3.06,1.7,0.2,0.87,0.0,1.92,18.29,0
1.96,0.77,1.36,0.68,1.44,2.11,0.0,2.4,10.719999999999999,2.21,3.4,1.36,1.02,0.2,0.96,0.0,1.92,11.07,0
1.96,0.77,1.45,0.51,1.53,2.11,0.0,2.3,10.629999999999999,2.21,3.4,1.36,1.02,0.2,0.96,0.0,1.92,11.07,0
2.04,0.77,1.45,0.6,1.53,2.11,0.0,2.2,10.7,2.72,1.53,1.28,1.36,0.2,1.06,0.0,1.73,9.88,0
2.04,0.77,1.45,0.51,1.44,2.01,0.77,1.73,10.719999999999999,2.89,1.36,1.36,1.36,0.2,1.06,0.0,1.73,9.96,0
2.04,1.11,1.11,1.62,1.44,2.11,12.24,5.74,27.410000000000004,3.23,1.45,1.45,1.36,0.2,1.06,0.0,1.63,10.379999999999999,0
1.96,2.13,1.11,3.49,1.44,2.2,13.87,7.27,33.47,2.72,1.45,1.53,1.45,0.2,1.06,0.0,1.53,9.940000000000001,0
2.04,3.91,1.96,5.44,1.34,2.39,15.21,8.13,40.42,3.06,1.45,1.36,1.36,0.2,1.06,0.0,1.63,10.120000000000001,0
2.04,5.44,3.06,6.88,1.25,2.87,16.45,8.8,46.790000000000006,2.3,1.28,1.11,1.19,0.1,1.06,3.54,1.73,12.309999999999999,0
2.13,6.46,4.08,7.65,1.06,3.06,17.12,9.28,50.84,3.15,2.47,1.36,1.53,0.1,0.87,6.6,2.87,18.95,0
2.04,7.48,4.76,8.07,1.06,3.35,16.73,9.47,52.96000000000001,3.32,5.18,1.28,2.55,0.2,0.77,9.76,4.5,27.560000000000002,0
1.79,8.24,4.93,8.24,1.06,3.26,16.45,9.28,53.25,2.98,7.22,1.28,2.55,0.2,0.77,11.95,5.74,32.69,0
1.45,8.49,4.93,7.99,1.15,3.06,16.45,9.28,52.8,2.98,9.34,1.36,3.23,0.1,0.77,13.48,6.7,37.96,0
1.45,8.58,4.76,7.82,1.25,2.97,16.73,9.09,52.65,2.89,11.47,1.36,3.83,0.1,0.77,15.97,7.75,44.14,0
1.45,8.83,4.76,8.07,1.25,2.87,16.45,8.51,52.19,2.81,12.06,1.53,3.74,0.2,0.77,17.12,8.51,46.74,0
1.36,9.09,4.93,8.41,1.34,2.78,14.54,7.17,49.620000000000005,2.89,12.32,1.28,4.33,0.2,0.87,15.97,7.94,45.8,0
1.19,10.28,6.03,9.34,1.25,2.49,11.29,4.69,46.56,3.06,13.84,1.96,5.1,0.29,0.96,15.68,7.75,48.64,0
0.94,12.99,9.94,10.28,0.96,2.11,2.59,2.4,42.21,3.15,13.5,2.04,4.76,0.2,0.96,15.97,7.94,48.519999999999996,0
1.53,8.92,11.04,9.34,1.15,1.53,0.29,1.53,35.33,3.15,13.5,2.04,4.76,0.2,0.96,15.97,7.94,48.519999999999996,0
1.28,5.69,7.22,4.76,1.15,1.63,0.0,1.53,23.26,3.15,13.5,2.04,4.76,0.2,0.96,15.97,7.94,48.519999999999996,0
1.7,0.77,1.7,1.11,1.34,1.82,0.0,1.53,9.969999999999999,3.4,14.52,2.55,4.76,0.2,1.25,15.21,6.98,48.87,0
1.79,0.68,1.53,0.85,1.34,1.92,0.0,1.73,9.84,3.49,15.29,2.72,4.08,0.2,1.34,13.48,6.22,46.82,0
1.87,0.68,1.45,0.77,1.34,2.01,0.0,1.73,9.85,3.49,15.29,2.72,4.08,0.2,1.34,13.48,6.22,46.82,0
1.96,0.77,1.45,0.68,1.34,2.11,0.0,1.73,10.04,3.49,15.29,2.72,4.08,0.2,1.34,13.48,6.22,46.82,0
2.04,0.77,1.53,0.68,1.34,2.01,0.0,1.73,10.1,2.3,14.18,3.49,5.35,0.1,1.44,2.78,2.49,32.13,0
2.04,0.77,1.53,0.68,1.34,2.11,0.0,1.82,10.29,2.72,6.88,1.62,1.11,0.2,0.96,0.0,1.63,15.120000000000001,0
2.13,0.85,1.53,0.43,1.34,2.11,0.0,1.44,9.83,2.3,1.53,1.28,1.36,0.2,1.06,0.0,1.53,9.260000000000002,0
