L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,1.02,0.77,1.34,1.92,0.0,2.3,9.559999999999999,2.72,1.19,1.11,1.28,0.2,0.96,0.0,1.63,9.09,0
1.62,0.68,1.02,0.77,1.34,1.92,0.0,2.3,9.649999999999999,2.3,1.19,1.19,1.36,0.2,0.96,0.0,1.63,8.829999999999998,0
1.62,0.68,1.11,0.68,1.34,1.92,0.0,2.3,9.649999999999999,2.3,1.19,1.19,1.36,0.2,0.96,0.0,1.63,8.829999999999998,0
1.7,0.77,1.19,0.68,1.34,1.92,0.0,2.3,9.899999999999999,2.13,1.28,1.28,1.28,0.29,0.96,0.0,1.44,8.66,0
1.7,0.77,1.19,0.6,1.34,1.92,0.0,2.01,9.53,2.13,1.28,1.28,1.28,0.29,0.96,0.0,1.44,8.66,0
1.7,0.77,1.19,0.6,1.34,1.92,0.29,1.25,9.059999999999999,2.55,1.19,1.02,1.19,0.2,0.96,8.13,3.92,19.16,0
1.62,0.68,0.51,1.02,1.15,1.63,10.52,5.07,22.200000000000003,2.55,1.19,1.02,1.19,0.2,0.96,8.13,3.92,19.16,0
1.79,1.53,1.02,2.98,1.15,2.01,12.62,6.51,29.61,2.64,0.68,0.94,1.96,0.2,0.48,12.15,5.45,24.5,0
1.79,2.72,1.45,5.1,1.15,2.39,14.73,8.32,37.65,2.3,4.67,1.11,4.25,0.2,0.58,16.16,11.19,40.46,0
1.79,3.83,2.47,6.63,1.06,2.97,15.68,9.47,43.9,2.3,4.67,1.11,4.25,0.2,0.58,16.16,11.19,40.46,0
1.79,4.59,3.49,7.56,1.06,3.06,16.16,10.33,48.040000000000006,1.79,10.11,1.45,4.25,0.29,0.39,14.92,7.56,40.76,0
1.7,4.93,3.57,7.82,1.06,2.97,16.45,9.76,48.260000000000005,1.79,10.11,1.45,4.25,0.29,0.39,14.92,7.56,40.76,0
1.53,5.1,3.66,7.65,1.06,2.68,15.21,8.8,45.69,1.79,12.32,1.7,4.76,0.29,0.48,13.29,6.79,41.42,0
1.53,5.35,4.08,8.07,1.15,2.59,14.25,7.84,44.86,1.79,14.18,2.3,5.52,0.2,0.67,12.43,6.03,43.120000000000005,0
1.28,6.29,4.67,8.66,1.15,2.68,12.91,6.89,44.53,1.7,15.71,3.15,6.2,0.29,0.96,10.9,5.17,44.08,0
1.19,7.82,6.2,9.51,1.15,2.49,10.52,5.17,44.05,1.87,16.65,4.42,6.88,0.2,1.34,9.47,4.4,45.230000000000004,0
0.85,12.99,12.06,11.38,0.96,1.63,0.58,2.4,42.85,3.32,20.47,14.27,9.77,0.1,1.44,0.0,2.2,51.57,0
1.45,12.74,13.5,12.91,1.06,1.25,0.1,1.92,44.93,3.32,20.47,14.27,9.77,0.1,1.44,0.0,2.2,51.57,0
2.04,7.73,13.5,8.07,1.06,0.96,0.0,1.82,35.18,3.83,19.19,15.46,5.1,0.2,0.77,0.0,1.82,46.370000000000005,0
0.68,4.59,7.05,4.25,1.15,1.25,0.0,1.82,20.79,3.49,12.91,6.63,1.7,0.2,0.87,0.0,1.63,27.429999999999996,0
1.28,1.79,2.38,1.79,1.15,1.25,0.0,1.82,11.46,1.45,1.45,1.19,0.94,0.2,0.96,0.0,1.25,7.4399999999999995,0
1.45,0.6,1.19,1.02,1.25,1.44,0.0,1.92,8.87,1.45,1.45,1.19,0.94,0.2,0.96,0.0,1.25,7.4399999999999995,0
1.53,0.68,1.11,1.02,1.25,1.53,0.0,2.11,9.23,2.3,1.02,1.02,1.36,0.29,0.96,0.0,1.53,8.48,0
1.62,0.68,1.02,0.94,1.25,1.63,0.0,2.11,9.25,2.38,1.02,1.11,1.36,0.29,0.96,0.0,1.53,8.65,0
1.7,0.77,1.02,0.85,1.25,1.63,0.0,2.2,9.42,2.47,1.02,1.11,1.36,0.29,0.96,0.0,1.53,8.740000000000002,0
1.7,0.77,1.11,0.77,1.34,1.63,0.0,2.2,9.52,2.21,1.11,1.19,1.36,0.29,0.96,0.0,1.53,8.65,0
1.7,0.77,1.11,0.77,1.34,1.63,0.0,2.2,9.52,2.21,1.11,1.28,1.36,0.29,1.06,0.0,1.53,8.84,0
1.79,0.77,1.19,0.6,1.25,1.63,0.29,1.53,9.05,2.72,1.11,1.19,1.36,0.29,1.06,0.0,1.44,9.17,0
1.79,0.77,1.19,0.68,1.34,1.63,0.58,1.53,9.51,2.72,1.11,1.19,1.36,0.29,1.06,0.0,1.44,9.17,0
1.79,0.26,0.77,0.68,1.25,1.53,7.75,3.06,17.09,2.72,1.02,0.94,0.94,0.1,0.77,9.85,4.78,21.119999999999997,0
1.79,1.19,0.85,1.53,1.15,1.63,9.66,3.54,21.339999999999996,2.55,0.68,0.94,2.72,0.1,0.48,11.38,5.17,24.02,0
1.87,4.0,1.28,4.59,1.15,2.01,11.67,5.26,31.83,2.72,1.96,1.19,4.33,0.2,0.58,14.54,7.37,32.89,0
1.79,6.54,3.15,6.97,1.25,2.39,12.43,6.12,40.64,2.47,3.91,1.19,4.59,0.2,0.67,15.97,10.71,39.71,0
1.87,8.75,4.76,8.07,1.25,2.78,13.1,6.7,47.28,2.13,6.71,1.19,4.84,0.29,0.67,15.97,11.19,42.99,0
1.87,12.57,6.2,9.34,1.34,2.97,12.24,6.22,52.75,2.21,8.33,1.36,4.33,0.2,0.39,15.21,8.23,40.260000000000005,0
1.36,13.93,8.33,9.68,1.25,2.78,9.56,4.88,51.769999999999996,2.13,9.51,1.45,3.83,0.2,0.58,14.54,7.08,39.32,0
0.94,14.52,9.34,10.11,1.15,2.49,4.98,4.12,47.65,2.04,12.06,1.7,4.42,0.2,0.77,14.06,6.51,41.760000000000005,0
0.85,14.78,10.79,10.28,1.06,2.11,2.3,3.35,45.52,2.04,14.52,2.55,6.29,0.2,1.25,11.67,5.45,43.97,0
1.02,15.71,11.47,11.38,1.06,1.73,0.48,2.59,45.44,1.96,16.14,4.33,8.33,0.2,1.92,9.28,4.59,46.75,0
1.28,15.71,12.91,11.81,1.15,1.53,0.29,2.01,46.69,2.04,17.58,9.26,10.02,0.1,2.01,5.17,3.54,49.72,0
1.62,15.71,13.16,11.38,1.15,1.53,0.0,2.01,46.56,2.98,18.09,15.88,7.48,0.2,0.67,0.0,1.82,47.12,0
1.96,13.42,12.91,8.66,1.25,1.34,0.0,2.01,41.550000000000004,2.98,18.09,15.88,7.48,0.2,0.67,0.0,1.82,47.12,0
0.85,6.54,9.77,4.25,1.25,1.63,0.0,2.01,26.3,2.81,9.77,6.46,2.3,0.2,0.77,0.0,1.73,24.04,0
1.11,3.4,2.98,1.45,1.25,1.63,0.0,2.01,13.829999999999998,1.53,1.53,1.28,1.02,0.2,0.87,0.0,1.53,7.959999999999999,0
1.19,0.43,1.36,0.77,1.34,1.82,0.0,2.01,8.92,1.53,1.53,1.28,1.02,0.2,0.87,0.0,1.53,7.959999999999999,0
1.28,0.51,1.11,0.85,1.34,1.92,0.0,2.2,9.21,2.04,1.19,1.11,1.36,0.2,0.96,0.0,1.63,8.49,0
1.45,0.6,1.02,0.68,1.34,1.82,0.0,2.3,9.21,2.55,1.19,1.02,1.36,0.29,0.96,0.0,1.63,9.0,0
1.53,0.6,1.02,0.68,1.34,1.92,0.0,2.3,9.39,2.64,1.28,1.19,1.36,0.29,0.96,0.0,1.63,9.35,0
1.62,0.68,1.11,0.6,1.34,1.92,0.0,2.3,9.57,2.3,1.19,1.19,1.28,0.29,0.96,0.0,1.63,8.84,0
1.7,0.68,1.19,0.43,1.34,1.92,0.0,1.53,8.79,2.3,1.19,1.19,1.28,0.29,0.96,0.0,1.63,8.84,0
