L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.45,0.85,2.04,0.87,1.73,12.24,5.74,26.62,2.3,0.68,1.02,1.53,0.1,0.96,8.32,3.92,18.83,0
1.7,3.06,0.85,3.66,0.96,2.11,14.25,7.75,34.34,2.04,0.51,0.34,2.21,0.1,0.39,11.09,6.31,22.989999999999995,0
1.79,5.01,1.45,4.93,0.96,2.2,15.21,8.8,40.35,2.47,0.26,0.68,5.01,0.1,0.58,13.48,9.47,32.050000000000004,0
1.79,6.54,2.21,6.03,0.96,2.39,15.97,9.28,45.17,2.55,1.45,0.94,5.61,0.2,0.58,15.4,11.86,38.59,0
1.7,7.65,2.47,6.12,1.06,2.39,17.12,9.76,48.269999999999996,2.3,3.23,1.19,6.29,0.2,0.77,15.21,12.05,41.24,0
1.36,8.07,2.3,5.52,0.96,2.11,17.4,9.76,47.48,2.21,3.49,1.62,7.05,0.2,0.67,14.06,9.47,38.77,0
1.19,9.51,2.3,5.52,0.87,2.11,16.45,9.28,47.23,2.21,2.13,1.87,7.82,0.2,1.34,12.72,6.98,35.27,0
1.11,11.04,2.38,5.61,0.96,2.01,16.45,8.8,48.36,2.21,2.89,2.04,8.33,0.2,1.73,12.72,6.6,36.72,0
0.94,12.32,2.64,6.37,0.96,2.11,15.21,7.46,48.010000000000005,2.21,6.54,2.81,8.75,0.2,1.92,11.95,6.22,40.6,0
0.68,13.42,3.57,7.31,0.96,2.11,12.15,5.36,45.56,1.96,10.11,3.91,9.51,0.2,2.78,10.33,5.36,44.160000000000004,0
0.6,14.52,7.31,8.83,0.77,1.82,4.4,3.06,41.31,1.79,12.57,5.78,10.19,0.2,2.97,8.51,4.5,46.51,0
0.94,15.12,9.51,9.34,0.87,1.44,0.58,1.53,39.33,1.79,14.95,11.47,11.89,0.1,2.39,4.88,3.54,51.00999999999999,0
1.53,11.38,9.17,5.44,0.87,1.34,0.0,1.53,31.259999999999998,2.3,17.58,15.46,13.5,0.1,1.53,0.0,2.39,52.86000000000001,0
1.53,11.38,9.17,5.44,0.87,1.34,0.0,1.53,31.259999999999998,2.81,16.65,16.39,7.48,0.2,0.58,0.0,2.01,46.12,0
1.02,2.38,1.19,0.6,1.06,1.63,0.0,1.63,9.51,1.87,6.2,7.22,2.55,0.2,0.67,0.0,1.82,20.53,0
1.28,0.6,0.94,0.68,1.06,1.73,0.0,1.73,8.02,1.7,3.49,2.47,1.19,0.29,0.67,0.0,1.53,11.340000000000002,0
1.36,0.6,0.85,0.51,1.06,1.82,0.0,1.82,8.02,1.79,1.19,1.11,1.28,0.2,0.77,0.0,1.34,7.68,0
1.45,0.6,0.77,0.51,1.06,1.82,0.0,1.92,8.129999999999999,2.04,1.02,1.11,1.36,0.2,0.77,0.0,1.63,8.129999999999999,0
1.53,0.6,0.77,0.51,1.06,1.92,0.0,1.82,8.21,2.38,1.02,1.11,1.45,0.2,0.77,0.0,1.63,8.559999999999999,0
1.62,0.68,0.77,0.51,1.06,1.92,0.0,1.92,8.48,2.3,1.02,1.11,1.36,0.29,0.87,0.0,1.63,8.58,0
1.62,0.68,0.85,0.51,1.06,1.82,0.0,1.92,8.46,1.87,1.02,1.28,1.36,0.29,0.87,0.0,1.63,8.32,0
1.7,0.77,0.94,0.43,1.06,1.82,0.29,1.06,8.07,1.7,1.02,1.28,1.36,0.29,0.87,0.0,1.44,7.959999999999999,0
