L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,12.74,12.32,11.55,0.96,1.73,0.48,2.4,43.2,2.3,15.71,12.06,11.04,0.1,2.2,3.16,2.87,49.44,0
1.19,13.67,13.84,13.84,1.06,1.25,0.1,1.82,46.769999999999996,4.5,19.79,13.93,2.89,0.2,0.58,0.0,1.82,43.71,0
1.79,8.41,13.5,10.45,1.06,0.87,0.0,1.92,38.0,4.5,19.79,13.93,2.89,0.2,0.58,0.0,1.63,43.519999999999996,0
0.6,4.59,10.53,5.18,1.15,1.25,0.0,1.92,25.22,2.21,8.07,4.08,1.02,0.29,0.67,0.0,1.34,17.68,0
1.11,2.3,3.32,2.72,1.15,1.25,0.0,1.92,13.77,1.96,4.0,1.7,0.6,0.29,0.67,0.0,1.25,10.469999999999999,0
1.28,0.6,1.36,1.45,1.15,1.44,0.0,1.92,9.2,2.3,1.53,1.19,0.85,0.2,0.77,0.0,1.25,8.09,0
1.36,0.6,1.02,0.94,1.25,1.63,0.0,2.11,8.91,2.81,1.28,1.19,1.02,0.29,0.77,0.0,1.34,8.7,0
1.45,0.68,0.85,0.85,1.25,1.63,0.0,2.2,8.91,2.81,1.36,1.11,1.11,0.29,0.87,0.0,1.44,8.99,0
1.53,0.68,0.85,0.85,1.25,1.63,0.0,2.2,8.99,2.47,1.36,1.11,1.11,0.29,0.87,0.0,1.44,8.65,0
1.62,0.68,1.02,0.77,1.25,1.73,0.0,2.2,9.27,2.3,1.36,1.36,1.02,0.29,0.87,0.0,1.44,8.64,0
1.7,0.77,1.02,0.77,1.25,1.73,0.0,2.2,9.44,2.3,1.28,1.36,1.11,0.29,0.87,0.0,1.44,8.65,0
1.7,0.77,1.11,0.6,1.25,1.73,0.29,1.44,8.89,2.47,1.28,1.36,1.02,0.29,0.87,0.0,1.25,8.54,0
1.7,0.26,0.77,0.77,1.06,1.53,8.42,3.64,18.15,2.64,1.28,1.19,1.02,0.29,0.87,1.73,1.73,10.75,0
1.62,1.19,0.68,1.53,1.06,1.63,11.95,5.74,25.4,2.72,1.02,1.11,2.64,0.1,0.39,12.24,6.41,26.629999999999995,0
1.7,3.15,1.19,4.93,1.15,2.11,14.06,7.75,36.04,2.72,1.02,1.11,2.64,0.1,0.39,12.24,6.41,26.629999999999995,0
1.7,4.59,2.81,7.31,1.15,2.68,14.06,7.94,42.239999999999995,2.72,2.55,1.11,3.74,0.2,0.48,14.92,10.04,35.760000000000005,0
1.53,6.03,4.17,8.24,1.25,3.06,14.06,8.13,46.47,2.3,5.52,1.11,3.06,0.2,0.39,16.45,11.86,40.89,0
1.36,6.97,5.18,9.0,1.25,3.16,12.72,7.17,46.81,2.21,9.0,1.28,3.32,0.29,0.39,14.73,7.94,39.160000000000004,0
1.11,7.73,6.54,9.51,1.15,2.78,9.76,4.88,43.46,1.87,11.04,1.28,3.23,0.29,0.39,14.73,7.94,40.77,0
1.02,8.49,9.0,10.11,1.06,2.39,4.21,3.73,40.01,2.04,13.5,1.53,3.74,0.2,0.77,13.1,6.03,40.91,0
0.94,9.43,10.53,10.7,1.06,2.11,1.92,3.06,39.74999999999999,2.04,13.5,1.53,3.74,0.2,0.77,13.1,6.03,40.91,0
1.02,12.57,11.72,11.13,1.06,1.82,0.48,2.49,42.29,2.55,16.65,4.0,5.69,0.2,1.15,8.9,4.31,43.45,0
1.28,14.52,13.16,11.81,1.06,1.44,0.2,1.92,45.38999999999999,3.15,17.07,5.61,5.86,0.1,1.25,5.17,3.26,41.47,0
1.53,14.78,13.84,13.25,1.15,1.34,0.0,2.01,47.9,3.15,17.07,5.61,5.86,0.1,1.25,5.17,3.26,41.47,0
1.87,10.28,12.91,9.51,1.15,1.15,0.0,2.01,38.88,4.84,17.07,9.26,1.87,0.2,0.87,0.0,2.11,36.22,0
0.68,5.69,10.79,5.18,1.15,1.44,0.0,2.01,26.939999999999998,1.53,6.03,2.81,0.6,0.2,0.87,0.0,1.82,13.860000000000001,0
1.11,2.72,3.06,2.38,1.15,1.53,0.0,2.01,13.959999999999999,1.53,6.03,2.81,0.6,0.2,0.87,0.0,1.82,13.860000000000001,0
1.28,0.51,1.19,1.11,1.34,1.53,0.0,2.01,8.969999999999999,2.04,0.68,0.85,1.11,0.2,0.96,0.0,1.82,7.66,0
1.36,0.6,1.02,0.94,1.34,1.73,0.0,2.2,9.190000000000001,2.47,0.68,0.94,1.19,0.29,0.96,0.0,1.73,8.26,0
1.45,0.6,0.85,0.85,1.34,1.73,0.0,2.3,9.120000000000001,2.72,0.68,1.02,1.28,0.29,0.96,0.0,1.73,8.68,0
1.53,0.68,0.94,0.77,1.34,1.82,0.0,2.3,9.379999999999999,2.81,0.68,1.11,1.28,0.29,1.06,0.0,1.73,8.96,0
1.62,0.68,1.02,0.77,1.25,1.82,0.0,2.3,9.46,2.47,0.68,1.19,1.28,0.29,1.06,0.0,1.73,8.7,0
1.62,0.68,1.11,0.77,1.34,1.92,0.0,2.3,9.74,2.13,0.77,1.28,1.36,0.29,1.06,0.0,1.63,8.52,0
1.62,0.77,1.11,0.6,1.34,1.82,0.0,1.53,8.79,2.38,0.68,1.36,1.36,0.29,1.06,0.0,1.63,8.76,0
1.7,0.77,1.11,0.68,1.25,1.82,3.54,2.2,13.07,2.81,0.77,0.85,0.77,0.1,0.67,9.56,5.55,21.08,0
1.53,0.43,0.51,1.36,1.15,1.73,10.9,5.84,23.450000000000003,2.47,0.34,0.85,2.72,0.1,0.39,11.76,6.41,25.04,0
1.62,1.45,0.94,3.91,1.15,2.11,13.48,7.46,32.120000000000005,2.21,0.85,1.02,6.46,0.2,0.77,13.48,8.23,33.22,0
1.7,2.55,1.87,5.69,1.15,2.49,14.73,8.51,38.690000000000005,2.47,1.53,1.53,8.92,0.2,1.15,14.06,10.04,39.900000000000006,0
1.7,3.83,3.32,6.88,0.96,2.78,14.92,8.99,43.379999999999995,2.64,1.87,1.87,8.33,0.29,1.06,14.54,10.62,41.22,0
1.79,4.59,4.25,7.65,0.96,2.97,15.4,8.99,46.6,2.64,2.13,1.96,7.99,0.29,1.06,14.54,8.23,38.84,0
1.79,5.18,4.42,7.56,1.06,2.49,15.68,8.8,46.980000000000004,2.55,2.38,2.04,8.33,0.29,2.49,12.62,7.17,37.870000000000005,0
1.53,5.95,4.42,7.82,1.06,2.39,15.68,8.61,47.459999999999994,2.55,2.3,2.3,9.77,0.29,4.4,12.15,6.7,40.46000000000001,0
1.36,6.37,4.59,7.65,1.06,2.3,15.21,8.32,46.86,2.47,2.72,2.81,11.04,0.29,4.98,11.0,6.03,41.34,0
1.19,7.05,5.01,8.07,1.06,2.3,13.1,6.98,44.76,2.21,4.0,3.83,11.04,0.29,5.07,9.85,5.26,41.55,0
1.02,7.99,6.63,8.66,1.06,2.2,10.52,5.07,43.15,2.13,5.78,5.61,12.15,0.2,4.69,7.75,4.5,42.81,0
0.85,9.09,10.36,9.68,0.96,1.92,3.83,3.64,40.33,2.13,5.78,5.61,12.15,0.2,4.69,7.75,4.5,42.81,0
0.94,10.87,12.32,10.7,0.96,1.44,0.58,2.11,39.92,2.04,9.94,10.96,13.5,0.2,3.64,3.64,3.26,47.18,0
1.36,11.38,13.16,10.87,1.06,1.15,0.1,1.92,41.0,1.96,10.36,15.88,11.04,0.2,0.87,0.0,1.53,41.84,0
1.7,7.82,12.32,5.86,1.06,0.96,0.0,1.82,31.54,2.3,4.84,7.48,2.89,0.29,0.48,0.0,1.25,19.53,0
0.94,4.5,4.76,2.72,1.15,1.15,0.0,1.82,17.04,2.21,3.15,2.55,1.02,0.29,0.58,0.0,1.06,10.86,0
1.28,1.02,1.53,1.62,1.15,1.25,0.0,1.92,9.77,1.87,1.62,1.62,0.68,0.2,0.67,0.0,0.77,7.4300000000000015,0
1.45,0.51,1.11,1.02,1.25,1.44,0.0,2.01,8.79,2.3,1.53,1.45,0.68,0.2,0.67,0.0,1.15,7.98,0
1.53,0.6,1.02,0.85,1.25,1.53,0.0,2.11,8.89,2.55,1.36,1.36,0.68,0.2,0.77,0.0,1.25,8.17,0
1.62,0.6,1.02,0.77,1.25,1.63,0.0,2.2,9.09,2.55,1.36,1.36,0.68,0.2,0.77,0.0,1.25,8.17,0
1.7,0.68,1.02,0.68,1.25,1.63,0.0,2.2,9.16,2.38,1.36,1.36,0.68,0.29,0.77,0.0,1.25,8.09,0
1.7,0.68,1.11,0.68,1.25,1.63,0.0,2.2,9.25,2.38,1.36,1.36,0.68,0.29,0.77,0.0,1.25,8.09,0
1.79,0.68,1.11,0.6,1.25,1.63,0.29,1.53,8.879999999999999,2.55,1.28,1.19,0.68,0.2,0.77,0.0,1.06,7.73,0
