L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,6.88,2.38,6.46,0.48,1.82,13.87,7.94,40.6,1.87,8.33,1.19,5.1,0.1,0.1,13.48,6.89,37.06,0
0.34,10.19,3.66,7.65,0.39,1.53,10.14,4.98,38.879999999999995,1.79,7.31,1.45,5.52,0.1,0.58,13.1,6.6,36.45,0
0.26,12.15,6.12,8.83,0.29,1.15,3.73,3.16,35.69,2.13,8.66,1.87,6.63,0.2,1.34,13.1,6.41,40.339999999999996,0
0.51,12.15,8.49,9.0,0.2,0.48,0.67,1.34,32.84,1.96,10.53,2.3,6.46,0.1,1.44,12.15,5.93,40.87,0
0.43,5.95,7.48,4.93,0.29,0.48,0.0,1.34,20.9,1.7,12.91,4.33,8.66,0.1,2.49,8.51,4.4,43.1,0
1.02,1.87,0.94,1.36,0.39,0.67,0.0,1.34,7.59,1.45,14.52,8.66,9.34,0.1,2.11,5.36,3.45,44.989999999999995,0
1.11,0.77,0.6,0.51,0.48,0.87,0.0,1.53,5.87,0.85,9.94,14.27,12.06,0.1,0.87,0.0,1.25,39.339999999999996,0
1.28,0.77,0.6,0.51,0.48,0.96,0.0,1.63,6.2299999999999995,1.19,4.93,11.38,2.21,0.2,0.29,0.0,0.96,21.16,0
1.28,0.77,0.51,0.51,0.48,0.87,0.0,1.63,6.05,1.28,3.32,2.64,1.11,0.29,0.29,0.0,0.77,9.7,0
1.45,0.77,0.68,0.51,0.48,0.96,0.0,1.63,6.4799999999999995,1.11,1.11,0.43,0.94,0.2,0.39,0.0,0.77,4.95,0
1.45,0.77,0.68,0.51,0.48,0.96,0.0,1.73,6.58,1.53,1.11,0.43,0.85,0.2,0.39,0.0,0.87,5.38,0
1.45,0.77,0.77,0.51,0.48,1.06,0.0,1.73,6.77,1.45,1.02,0.6,0.68,0.2,0.39,0.0,0.87,5.21,0
1.62,0.77,0.77,0.34,0.48,0.96,0.0,1.25,6.1899999999999995,1.28,1.11,0.68,0.68,0.2,0.48,0.0,0.87,5.3,0
