L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,5.18,2.64,1.79,0.67,1.53,0.0,1.53,14.02,1.53,4.08,3.32,2.13,0.29,0.39,0.0,1.34,13.079999999999998,0
1.28,2.47,1.19,1.11,0.77,1.63,0.0,1.63,10.079999999999998,1.62,2.64,1.87,1.28,0.2,0.39,0.0,1.25,9.25,0
1.45,0.43,0.94,0.68,0.77,1.73,0.0,1.73,7.73,1.79,1.45,1.28,1.11,0.2,0.48,0.0,1.25,7.5600000000000005,0
1.53,0.43,0.85,0.6,0.77,1.82,0.0,1.82,7.82,2.3,1.36,1.19,1.11,0.2,0.48,0.0,1.44,8.08,0
1.62,0.51,0.94,0.6,0.77,1.82,0.0,1.82,8.08,2.38,1.36,1.19,1.02,0.2,0.48,0.0,1.44,8.07,0
1.7,0.51,0.94,0.68,0.77,1.92,0.0,1.82,8.34,2.21,1.36,1.19,1.02,0.2,0.48,0.0,1.44,7.9,0
1.7,0.51,0.94,0.68,0.77,1.82,0.0,1.82,8.24,2.13,1.36,1.19,0.94,0.2,0.58,0.0,1.25,7.65,0
1.87,0.6,1.02,0.43,0.87,1.82,0.0,1.34,7.95,2.47,1.36,1.11,1.02,0.2,0.58,0.39,1.06,8.190000000000001,0
1.87,0.6,1.11,0.68,0.87,1.92,0.0,1.53,8.58,2.47,1.36,0.77,0.6,0.1,0.39,8.9,3.83,18.42,0
1.87,0.6,1.11,0.68,0.87,1.92,0.0,1.53,8.58,2.47,0.77,0.77,2.38,0.1,0.1,10.71,5.36,22.66,0
1.79,0.09,0.85,0.6,0.77,1.73,2.3,1.82,9.95,2.38,1.02,0.85,5.86,0.2,1.34,13.29,11.19,36.129999999999995,0
1.79,2.81,0.77,2.98,0.77,1.92,8.8,3.45,23.29,2.38,1.11,0.94,6.88,0.2,1.92,14.54,12.62,40.589999999999996,0
1.79,2.81,0.77,2.98,0.77,1.92,8.8,3.45,23.29,2.47,1.11,0.94,5.95,0.2,1.34,15.68,13.01,40.699999999999996,0
1.79,4.59,1.87,5.18,0.77,2.11,10.71,4.59,31.61,2.55,1.28,1.19,5.86,0.2,1.15,16.45,12.82,41.5,0
1.87,5.95,3.15,6.54,0.87,2.39,12.24,5.84,38.849999999999994,2.38,1.28,1.11,4.76,0.2,1.25,16.73,12.24,39.95,0
1.87,7.22,4.08,7.31,0.77,2.59,13.1,6.89,43.83,2.38,1.28,1.11,4.76,0.2,1.25,16.73,12.24,39.95,0
1.87,8.33,4.67,7.82,0.87,2.68,13.68,7.37,47.29,2.21,1.11,0.94,5.35,0.2,1.73,16.16,10.62,38.32,0
1.62,9.77,5.1,8.24,0.87,2.68,13.48,7.27,49.03,1.87,3.83,2.04,8.16,0.2,3.73,13.48,6.12,39.43,0
1.36,11.04,5.1,8.24,0.87,2.59,13.1,6.79,49.09,1.45,10.36,5.01,10.19,0.2,3.54,8.8,4.31,43.86,0
1.02,12.82,5.18,8.24,0.87,2.39,12.62,6.03,49.17,1.45,12.91,10.62,12.49,0.1,2.68,4.98,3.45,48.68,0
0.68,14.35,7.31,8.41,0.77,2.3,11.48,5.26,50.56,1.45,16.14,14.1,12.82,0.1,1.06,0.58,2.01,48.260000000000005,0
0.68,14.35,7.31,8.41,0.77,2.01,9.37,4.4,47.3,1.87,8.07,4.59,1.87,0.2,0.29,0.0,1.63,18.520000000000003,0
0.6,14.95,9.0,9.0,0.58,1.73,3.26,3.06,42.18,1.36,4.5,2.38,0.77,0.29,0.39,0.0,1.44,11.129999999999999,0
0.94,14.61,9.51,7.99,0.67,1.44,0.67,1.73,37.559999999999995,1.87,1.53,0.77,0.85,0.2,0.39,0.0,1.44,7.050000000000001,0
0.85,7.14,6.54,4.25,0.77,1.44,0.0,1.63,22.619999999999997,2.3,1.11,0.68,1.02,0.2,0.48,0.0,1.44,7.23,0
0.6,4.5,2.38,1.62,0.77,1.53,0.0,1.73,13.129999999999999,2.55,1.11,0.68,1.02,0.2,0.48,0.0,1.44,7.48,0
1.02,1.62,1.11,1.19,0.77,1.63,0.0,1.73,9.07,2.55,1.19,0.77,0.94,0.2,0.48,0.0,1.44,7.569999999999999,0
1.53,0.51,0.85,0.6,0.87,1.73,0.0,1.92,8.01,2.55,1.19,0.85,0.94,0.29,0.48,0.0,1.44,7.739999999999999,0
1.53,0.51,0.85,0.6,0.87,1.73,0.0,1.92,8.01,2.64,1.19,0.68,1.02,0.29,0.58,0.0,1.44,7.84,0
1.62,0.51,0.85,0.68,0.87,1.82,0.0,1.92,8.27,2.55,1.19,0.77,1.02,0.2,0.48,1.06,1.06,8.329999999999998,0
1.79,0.51,1.02,0.68,0.87,1.82,0.0,1.92,8.61,2.21,0.68,0.51,1.28,0.1,0.2,9.28,4.12,18.38,0
1.79,0.51,1.02,0.68,0.87,1.82,0.0,1.92,8.61,2.47,0.94,0.85,3.74,0.1,0.2,10.9,4.98,24.18,0
1.79,0.6,1.02,0.68,0.87,1.82,0.0,1.92,8.7,2.04,3.74,0.68,4.84,0.2,0.39,14.92,7.65,34.46,0
1.87,0.6,1.11,0.68,0.87,1.92,0.0,2.01,9.059999999999999,1.7,6.88,0.85,4.76,0.1,0.29,16.16,8.04,38.78,0
1.87,0.6,1.02,0.77,0.87,1.82,0.0,1.92,8.87,1.53,9.0,1.11,4.5,0.1,0.1,16.16,7.46,39.96,0
1.87,0.6,1.11,0.34,0.87,1.92,0.0,1.34,8.05,1.79,9.94,1.53,5.69,0.2,0.2,14.92,6.51,40.78,0
1.87,0.6,0.94,0.43,0.77,1.63,6.22,3.16,15.62,1.7,9.51,1.79,6.46,0.2,0.58,14.06,6.22,40.52,0
1.7,1.87,0.85,3.49,0.77,1.73,11.29,6.03,27.73,1.7,11.21,2.13,7.05,0.2,0.67,13.1,5.74,41.8,0
1.79,2.89,1.19,3.49,0.67,1.92,12.72,6.98,31.650000000000002,1.36,10.11,2.64,7.99,0.2,1.53,11.76,5.26,40.85,0
1.79,2.89,1.19,4.59,0.77,2.11,14.54,8.23,36.11,1.53,13.84,4.17,8.75,0.2,1.63,9.18,4.31,43.61,0
1.87,4.67,2.38,6.37,0.58,2.59,16.16,9.56,44.18,1.96,15.71,4.93,8.33,0.1,1.63,7.94,3.92,44.519999999999996,0
1.87,4.67,2.38,6.37,0.58,2.59,16.16,9.56,44.18,2.72,16.65,7.9,8.75,0.1,1.63,5.55,3.06,46.36,0
1.79,6.03,2.72,6.71,0.58,2.39,15.97,9.47,45.66,3.49,18.09,11.64,8.92,0.1,1.34,1.73,1.82,47.13,0
1.53,6.71,2.98,6.71,0.58,2.39,16.16,9.47,46.53,3.66,15.29,10.36,2.21,0.2,0.48,0.0,1.25,33.45,0
1.45,6.97,3.15,6.88,0.58,2.2,15.97,8.8,46.0,1.96,5.44,3.06,0.94,0.29,0.58,0.0,1.15,13.42,0
1.28,7.39,3.32,7.22,0.67,2.2,15.21,7.94,45.230000000000004,2.13,3.4,1.53,0.77,0.2,0.58,0.0,1.15,9.76,0
1.11,8.07,3.83,7.65,0.67,2.3,13.68,6.7,44.01,2.04,1.11,0.77,1.19,0.2,0.67,0.0,1.25,7.23,0
0.85,8.75,4.42,8.07,0.58,2.11,11.48,4.88,41.14,2.38,1.11,0.77,1.19,0.29,0.67,0.0,1.34,7.75,0
0.6,9.09,6.12,9.0,0.48,1.82,4.12,3.06,34.290000000000006,2.47,1.11,0.77,1.19,0.29,0.67,0.0,1.34,7.84,0
0.85,7.05,8.07,8.41,0.48,1.25,0.67,1.63,28.409999999999997,2.38,1.11,0.85,1.11,0.29,0.67,0.0,1.34,7.75,0
0.68,4.42,5.1,3.91,0.67,1.25,0.0,1.63,17.66,2.21,1.19,0.94,1.19,0.29,0.77,0.0,1.34,7.93,0
1.36,2.98,2.64,1.96,0.67,1.34,0.0,1.63,12.58,2.38,1.19,0.94,1.19,0.29,0.67,0.0,1.34,7.999999999999999,0
1.79,0.51,0.85,0.94,0.77,1.53,0.0,1.73,8.12,2.55,1.19,0.94,1.19,0.29,0.67,0.0,1.25,8.079999999999998,0
