L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,1.45,0.85,1.53,2.01,0.0,1.34,10.079999999999998,2.81,1.28,1.28,1.45,0.29,0.87,0.0,0.96,8.940000000000001,0
2.04,0.43,1.28,0.94,1.44,1.82,2.39,1.63,11.969999999999999,2.81,1.36,1.02,1.02,0.1,0.58,9.76,4.59,21.24,0
1.96,0.85,1.02,0.68,1.44,1.82,6.6,2.78,17.15,2.89,1.19,1.19,4.17,0.2,0.58,15.21,6.89,32.32,0
2.04,2.89,1.02,3.06,1.34,2.11,9.95,4.5,26.909999999999997,2.89,1.19,1.19,4.17,0.2,0.58,15.21,6.89,32.32,0
2.04,5.18,1.96,5.52,1.34,2.49,11.95,5.84,36.31999999999999,2.47,3.49,1.28,6.03,0.2,0.48,15.68,8.51,38.14,0
2.13,6.88,3.23,7.31,1.34,2.97,13.48,6.98,44.32,2.3,5.78,1.87,7.31,0.2,0.67,15.21,8.8,42.14,0
2.21,8.49,4.08,8.07,1.44,3.16,14.06,7.75,49.260000000000005,2.04,7.73,2.21,7.05,0.2,0.29,14.73,7.37,41.620000000000005,0
2.13,11.04,4.84,8.41,1.44,3.26,14.25,7.84,53.209999999999994,2.04,8.49,2.38,6.2,0.2,0.29,14.92,6.89,41.41,0
1.79,12.57,5.18,8.41,1.34,3.16,13.87,7.56,53.879999999999995,2.21,8.83,2.55,6.71,0.2,0.67,14.06,6.51,41.739999999999995,0
1.53,12.57,5.01,8.41,1.34,2.97,13.87,7.56,53.260000000000005,2.3,10.79,2.89,6.88,0.2,1.06,14.06,6.12,44.3,0
1.36,12.99,5.18,8.49,1.34,2.97,13.29,6.89,52.510000000000005,2.04,12.57,3.49,7.31,0.2,1.53,12.24,5.45,44.83,0
1.28,13.93,5.44,8.83,1.34,2.78,11.76,5.74,51.099999999999994,1.87,15.29,5.1,8.92,0.2,2.11,10.04,4.59,48.12,0
1.02,14.78,8.07,9.51,1.15,2.39,6.31,4.21,47.44,2.04,17.58,10.96,9.77,0.1,1.63,4.78,3.35,50.209999999999994,0
1.11,15.37,10.36,10.7,0.96,1.82,0.77,2.11,43.2,3.15,20.47,15.46,7.31,0.1,0.87,0.0,1.92,49.28,0
1.79,11.55,11.47,8.07,1.06,1.44,0.0,1.73,37.11,3.74,17.07,8.24,1.96,0.2,0.67,0.0,1.73,33.61,0
0.6,5.44,4.59,3.49,1.15,1.63,0.0,1.73,18.630000000000003,1.62,2.38,1.36,0.85,0.2,0.87,0.0,1.53,8.81,0
1.19,1.36,1.79,1.62,1.15,1.73,0.0,1.73,10.57,2.13,1.19,1.11,1.36,0.2,0.87,0.0,1.53,8.39,0
1.45,0.68,1.36,0.94,1.25,1.82,0.0,1.82,9.32,2.55,1.11,1.11,1.36,0.2,0.96,0.0,1.53,8.82,0
1.62,0.77,1.19,0.85,1.25,1.92,0.0,1.92,9.52,2.55,1.11,1.11,1.36,0.2,0.96,0.0,1.53,8.82,0
1.7,0.77,1.19,0.85,1.25,1.92,0.0,1.92,9.6,2.81,1.19,1.11,1.36,0.29,0.96,0.0,1.63,9.350000000000001,0
1.79,0.77,1.19,0.85,1.25,1.92,0.0,1.92,9.69,2.47,1.19,1.19,1.45,0.2,0.96,0.0,1.53,8.99,0
1.79,0.77,1.28,0.77,1.25,2.01,0.0,1.92,9.79,2.21,1.19,1.28,1.36,0.29,0.96,0.0,1.53,8.82,0
1.79,0.77,1.36,0.77,1.25,2.01,0.0,2.01,9.959999999999999,2.04,1.19,1.36,1.36,0.29,0.96,0.0,1.53,8.73,0
1.87,0.85,1.36,0.51,1.25,2.01,0.0,1.63,9.48,1.96,1.19,1.36,1.45,0.29,0.96,0.0,1.53,8.74,0
1.87,0.85,1.36,0.68,1.25,1.92,0.67,1.25,9.85,2.47,1.02,0.68,1.62,0.2,0.39,11.76,6.89,25.03,0
1.79,0.77,0.77,0.68,1.15,1.82,10.52,4.69,22.189999999999998,2.47,1.02,0.68,1.62,0.2,0.39,11.76,6.89,25.03,0
1.87,2.21,1.02,2.98,1.25,2.11,11.76,5.74,28.939999999999998,2.47,0.77,1.11,3.66,0.1,0.48,12.24,7.17,28.0,0
1.87,4.42,1.79,5.61,1.34,2.59,13.1,7.37,38.09,2.38,2.04,1.36,5.18,0.2,0.67,15.21,10.04,37.08,0
1.96,6.46,3.23,7.05,1.25,2.87,14.73,7.75,45.3,2.38,2.04,1.36,7.14,0.2,0.77,15.97,12.43,42.29,0
1.79,8.24,4.33,8.07,1.34,3.16,14.92,8.23,50.08,2.21,2.47,2.47,10.19,0.2,1.82,13.29,8.13,40.78,0
1.62,9.68,5.1,8.66,1.44,3.16,13.68,7.94,51.28,2.21,2.47,2.47,10.19,0.2,1.82,13.29,8.13,40.78,0
1.28,12.15,5.61,9.17,1.34,2.87,11.67,5.84,49.93,2.21,2.47,2.64,11.04,0.2,3.26,11.29,6.7,39.81,0
1.02,13.67,6.71,9.68,1.25,2.68,7.56,4.31,46.879999999999995,2.13,3.57,4.0,12.49,0.2,5.45,10.14,5.45,43.43000000000001,0
1.02,14.78,9.17,10.11,1.25,2.49,4.4,3.64,46.86,2.13,3.57,4.0,12.49,0.2,5.45,10.14,5.45,43.43000000000001,0
1.02,15.37,10.53,10.7,1.15,2.11,2.39,3.16,46.43,1.62,6.97,10.96,13.93,0.1,4.4,5.45,3.83,47.260000000000005,0
1.28,16.05,12.32,11.13,1.06,1.63,0.2,1.92,45.59,2.21,12.32,14.69,14.69,0.1,2.11,0.0,2.3,48.419999999999995,0
1.96,15.12,11.47,6.97,1.15,1.53,0.0,1.82,40.019999999999996,2.21,12.32,14.69,14.69,0.1,2.11,0.0,2.3,48.419999999999995,0
0.6,6.97,5.61,2.89,1.15,1.73,0.0,1.82,20.77,2.89,14.95,15.88,11.89,0.1,1.06,0.0,1.53,48.3,0
1.02,3.49,2.21,0.77,1.15,1.73,0.0,1.82,12.190000000000001,1.87,4.93,3.66,1.79,0.29,0.58,0.0,1.15,14.27,0
1.19,0.6,1.28,0.6,1.25,1.82,0.0,1.92,8.66,1.7,2.81,1.79,0.94,0.2,0.67,0.0,1.15,9.26,0
1.28,0.68,1.11,0.68,1.34,1.92,0.0,2.01,9.02,1.7,2.81,1.79,0.94,0.2,0.67,0.0,1.15,9.26,0
1.45,0.68,1.11,0.6,1.34,2.01,0.0,2.11,9.299999999999999,2.55,1.36,1.28,1.11,0.29,0.77,0.0,1.25,8.610000000000001,0
1.53,0.68,1.02,0.6,1.34,2.01,0.0,2.11,9.29,2.64,1.36,1.19,1.02,0.29,0.77,0.0,1.25,8.52,0
1.62,0.77,1.11,0.51,1.34,2.01,0.0,2.11,9.469999999999999,2.64,1.36,1.19,1.02,0.29,0.77,0.0,1.25,8.52,0
1.62,0.77,1.19,0.51,1.34,2.01,0.0,2.2,9.64,2.3,1.36,1.36,1.02,0.29,0.77,0.0,1.34,8.440000000000001,0
1.62,0.77,1.19,0.34,1.34,2.01,0.1,1.15,8.52,2.3,1.36,1.36,1.02,0.29,0.77,0.0,1.34,8.440000000000001,0
