L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,4.42,1.7,5.35,0.96,2.3,14.54,7.75,38.64,2.3,0.68,0.51,2.13,0.1,0.39,13.48,6.41,26.0,0
1.53,5.78,2.55,6.63,0.96,2.59,15.68,8.23,43.95,2.21,2.72,0.6,2.55,0.2,0.39,15.68,8.99,33.34,0
1.45,6.8,3.32,7.39,0.96,2.87,15.97,8.61,47.37,2.04,4.42,0.77,2.98,0.2,0.48,15.68,10.33,36.9,0
1.19,7.48,3.91,7.82,1.06,2.78,15.21,8.32,47.769999999999996,2.04,5.52,0.85,3.06,0.2,0.39,15.68,9.28,37.019999999999996,0
1.02,8.24,4.33,8.07,1.06,2.59,13.68,7.27,46.26,1.87,6.71,0.94,2.89,0.2,0.48,14.92,7.75,35.760000000000005,0
0.85,8.75,4.76,8.24,0.96,2.49,11.95,5.65,43.650000000000006,1.87,10.11,1.02,3.15,0.2,0.58,14.25,6.31,37.489999999999995,0
0.77,10.7,5.61,9.0,0.87,2.3,9.28,4.4,42.93,1.96,13.5,1.36,3.74,0.2,0.67,13.29,5.55,40.27,0
0.6,13.25,8.66,9.68,0.87,2.11,4.5,3.54,43.209999999999994,2.13,16.14,2.3,4.67,0.2,0.87,11.0,4.88,42.19,0
0.68,14.27,10.53,10.28,0.77,1.63,1.63,2.59,42.379999999999995,3.06,18.6,6.97,7.14,0.1,1.34,4.5,2.87,44.58,0
1.02,15.12,11.04,9.68,0.87,1.44,0.39,1.92,41.48,3.57,19.79,13.59,8.49,0.1,0.96,0.0,2.11,48.61,0
1.02,7.73,9.51,4.84,0.87,1.25,0.0,1.73,26.950000000000003,3.32,15.29,14.27,3.06,0.2,0.67,0.0,1.82,38.629999999999995,0
0.77,4.25,3.15,2.04,0.96,1.44,0.0,1.82,14.43,0.77,5.44,2.89,1.19,0.29,0.77,0.0,1.63,12.98,0
1.19,0.94,1.19,1.36,0.96,1.44,0.0,1.92,9.0,1.11,2.81,0.94,1.02,0.2,0.87,0.0,1.53,8.48,0
1.36,0.51,1.02,0.77,1.06,1.63,0.0,1.92,8.27,1.96,1.19,0.68,1.36,0.2,0.87,0.0,1.63,7.89,0
1.45,0.6,0.94,0.6,1.06,1.73,0.0,2.01,8.39,2.3,1.11,0.77,1.36,0.2,0.87,0.0,1.63,8.24,0
1.53,0.6,0.94,0.6,1.06,1.73,0.0,2.11,8.57,2.47,1.02,0.85,1.36,0.2,0.96,0.0,1.63,8.49,0
1.62,0.68,0.94,0.6,1.06,1.73,0.0,2.11,8.74,2.3,1.11,1.02,1.36,0.2,0.96,0.0,1.73,8.68,0
1.62,0.68,1.02,0.6,1.06,1.73,0.0,2.2,8.91,2.04,1.11,1.11,1.36,0.2,0.96,0.0,1.63,8.41,0
1.62,0.68,1.11,0.6,1.06,1.73,0.0,2.2,9.0,2.04,1.11,1.11,1.36,0.2,0.96,0.0,1.53,8.31,0
1.7,0.77,1.11,0.43,1.06,1.73,1.25,1.25,9.3,2.21,1.11,1.11,1.45,0.2,0.96,0.0,1.44,8.48,0
1.45,0.6,0.43,0.6,0.87,1.53,9.95,4.4,19.83,2.47,1.11,0.94,1.36,0.2,0.96,4.12,1.82,12.98,0
1.62,2.72,0.77,3.49,0.87,2.01,12.15,6.22,29.85,2.04,0.77,0.51,1.19,0.1,0.77,10.52,4.59,20.49,0
1.62,4.17,2.21,6.12,0.96,2.49,13.48,7.27,38.32,2.72,1.11,0.68,1.87,0.1,0.67,12.43,5.07,24.65,0
1.62,4.17,2.21,6.12,0.96,2.49,13.48,7.27,38.32,2.72,4.25,0.77,2.72,0.1,0.58,15.21,6.7,33.05,0
1.62,6.03,5.1,8.07,0.77,3.06,13.29,7.37,45.31,2.3,6.97,0.77,3.66,0.2,0.58,15.68,9.47,39.629999999999995,0
1.45,6.63,5.69,8.66,0.77,2.87,11.67,6.03,43.769999999999996,1.87,9.51,0.85,4.0,0.2,0.58,16.16,9.66,42.83,0
1.28,6.8,6.12,9.17,0.67,2.49,10.04,4.59,41.16,1.7,11.47,1.11,4.17,0.2,0.48,14.54,6.79,40.459999999999994,0
1.11,7.05,6.97,9.17,0.67,2.2,7.08,4.02,38.269999999999996,1.7,12.91,1.36,4.42,0.2,0.48,13.87,5.74,40.68,0
1.02,7.73,9.17,9.34,0.67,2.01,4.21,3.54,37.69,1.79,14.52,1.79,5.18,0.2,0.77,12.62,5.55,42.419999999999995,0
0.85,8.33,10.53,9.85,0.67,1.82,2.97,3.16,38.18,1.87,15.71,2.72,6.2,0.2,1.06,11.09,4.88,43.730000000000004,0
0.68,9.43,12.32,10.7,0.67,1.53,0.67,2.4,38.39999999999999,1.79,16.65,4.5,7.82,0.2,1.73,8.7,4.31,45.699999999999996,0
0.77,10.28,13.16,12.91,0.67,1.15,0.39,1.92,41.25,2.21,18.09,10.11,9.77,0.1,1.82,4.88,3.06,50.04,0
1.28,8.41,13.5,11.81,0.77,0.87,0.0,1.92,38.56,2.64,18.6,15.03,13.16,0.1,1.63,0.0,2.01,53.17,0
0.94,4.5,12.06,5.78,0.77,0.77,0.0,1.82,26.64,2.89,15.71,16.39,7.65,0.2,0.58,0.0,1.73,45.15,0
0.85,2.21,4.0,3.23,0.77,0.96,0.0,1.82,13.84,2.3,6.54,6.71,2.13,0.2,0.77,0.0,1.63,20.28,0
1.11,0.77,1.19,1.87,0.87,1.15,0.0,2.01,8.969999999999999,1.28,3.32,1.96,0.94,0.2,0.77,0.0,1.44,9.91,0
1.28,0.6,0.94,1.02,0.96,1.25,0.0,2.11,8.16,1.7,1.28,0.94,1.36,0.2,0.87,0.0,1.25,7.6,0
1.36,0.6,0.77,0.85,0.96,1.34,0.0,2.11,7.99,2.04,1.11,0.85,1.36,0.29,0.87,0.0,1.53,8.05,0
1.45,0.68,0.77,0.85,0.96,1.34,0.0,2.11,8.16,2.38,1.11,0.94,1.45,0.29,0.87,0.0,1.63,8.67,0
1.53,0.68,0.85,0.77,0.96,1.34,0.0,2.2,8.33,2.47,1.11,1.02,1.45,0.29,0.96,0.0,1.63,8.93,0
1.53,0.68,0.85,0.77,0.96,1.44,0.0,2.2,8.43,2.13,1.11,1.11,1.36,0.29,0.96,0.0,1.63,8.59,0
1.62,0.77,0.94,0.51,0.96,1.34,0.2,1.34,7.68,2.04,1.11,1.28,1.45,0.29,0.96,0.0,1.53,8.66,0
