L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.68,0.77,0.43,0.39,1.15,0.0,1.53,6.4,1.62,1.02,0.26,0.6,0.2,0.39,0.0,1.15,5.24,0
1.45,0.68,0.77,0.43,0.29,1.15,2.01,1.34,8.12,1.79,1.02,0.26,0.51,0.2,0.39,3.73,1.73,9.629999999999999,0
1.36,0.77,0.09,0.85,0.29,0.96,8.99,4.02,17.33,1.96,1.02,0.0,0.43,0.1,0.0,9.18,4.31,17.0,0
1.36,2.72,0.43,2.13,0.29,1.15,10.43,4.31,22.82,1.96,1.02,0.0,0.43,0.1,0.0,9.18,4.31,17.0,0
1.45,4.84,0.77,3.49,0.29,1.44,12.24,5.74,30.26,1.96,0.68,0.43,4.0,0.1,0.29,12.91,7.17,27.54,0
1.53,6.8,1.36,4.67,0.1,1.53,14.25,7.17,37.41,1.87,0.85,0.68,5.18,0.2,0.48,14.06,9.95,33.269999999999996,0
1.62,9.51,2.3,6.03,0.0,1.82,15.21,7.94,44.43000000000001,1.7,2.38,0.77,5.52,0.2,0.2,14.73,9.85,35.349999999999994,0
1.45,11.21,3.15,6.63,0.0,1.92,14.92,7.94,47.22,1.7,2.3,1.02,5.78,0.2,0.48,13.48,7.84,32.8,0
0.77,12.4,3.49,6.88,0.1,1.73,14.06,6.98,46.41,1.7,2.38,1.02,6.63,0.2,0.96,13.87,6.6,33.36,0
0.6,12.82,3.57,6.88,0.1,1.73,13.87,6.79,46.36,1.45,3.74,1.28,6.71,0.1,0.96,13.48,5.84,33.56,0
0.43,12.82,3.83,7.22,0.1,1.63,12.91,5.93,44.870000000000005,1.28,7.22,1.96,6.88,0.1,0.96,12.43,5.36,36.19,0
0.34,13.25,4.42,7.82,0.1,1.53,10.9,4.78,43.14,1.19,10.36,2.81,7.05,0.2,1.25,11.29,4.98,39.129999999999995,0
