L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,9.26,12.06,10.87,1.06,2.11,0.67,2.97,39.94,2.04,15.29,6.46,8.92,0.2,1.82,6.22,4.21,45.16,0
0.94,10.28,13.16,12.66,1.06,1.53,0.39,2.11,42.129999999999995,2.72,18.6,13.93,8.49,0.1,0.96,0.0,2.68,47.480000000000004,0
1.7,8.49,14.18,10.28,1.15,1.06,0.0,1.92,38.78,3.49,17.07,10.11,2.21,0.2,0.67,0.0,2.11,35.86,0
0.51,5.35,11.21,5.18,1.15,1.25,0.0,2.01,26.66,1.7,6.29,2.89,0.6,0.2,0.77,0.0,2.01,14.46,0
1.11,2.81,3.74,2.89,1.15,1.44,0.0,1.92,15.06,1.7,2.47,1.11,0.68,0.2,0.87,0.0,2.01,9.04,0
1.28,0.6,1.28,1.79,1.25,1.44,0.0,2.2,9.84,2.3,1.02,0.77,1.11,0.2,0.87,0.0,2.11,8.379999999999999,0
1.36,0.6,1.02,1.02,1.25,1.73,0.0,2.2,9.18,2.3,1.11,0.94,1.19,0.2,0.87,0.0,2.01,8.620000000000001,0
1.53,0.6,0.85,0.94,1.34,1.73,0.0,2.2,9.190000000000001,1.96,1.02,1.11,1.28,0.2,0.87,0.0,1.82,8.26,0
1.53,0.68,0.85,0.85,1.25,1.73,0.0,2.3,9.19,1.96,1.02,1.11,1.28,0.2,0.87,0.0,1.82,8.26,0
1.62,0.68,0.94,0.85,1.34,1.73,0.0,2.3,9.46,1.7,1.02,1.28,1.28,0.29,0.96,0.0,1.82,8.35,0
1.62,0.68,0.94,0.77,1.34,1.82,0.0,2.3,9.469999999999999,1.87,1.02,1.28,1.36,0.2,0.96,0.0,1.73,8.42,0
1.7,0.68,1.02,0.77,1.34,1.82,0.0,2.3,9.629999999999999,2.04,1.02,1.28,1.36,0.2,0.96,0.0,1.63,8.49,0
1.7,0.77,1.02,0.77,1.34,1.82,0.0,1.73,9.15,2.55,1.11,1.11,1.36,0.2,0.96,0.29,1.06,8.64,0
1.7,0.77,1.02,0.77,1.34,1.73,1.06,1.44,9.83,2.55,1.02,0.77,0.94,0.1,0.58,10.71,5.65,22.32,0
1.62,0.51,0.43,0.85,1.15,1.53,9.95,4.59,20.63,2.47,0.6,0.85,2.47,0.2,0.48,13.1,6.7,26.87,0
1.7,1.62,0.77,2.3,1.15,1.92,12.62,6.51,28.59,2.55,0.94,0.77,3.32,0.2,0.58,15.68,10.9,34.94,0
1.79,4.76,2.21,6.46,1.06,2.59,15.21,8.61,42.69,2.38,2.72,0.94,5.01,0.2,0.58,16.45,11.67,39.949999999999996,0
1.62,6.03,3.49,7.56,0.96,2.97,15.97,8.99,47.59,2.3,3.74,1.28,6.71,0.2,0.87,15.4,10.33,40.83,0
1.53,7.22,4.33,8.24,0.96,3.06,15.4,8.61,49.349999999999994,2.13,4.08,1.53,6.71,0.2,0.58,14.25,7.84,37.32,0
1.11,8.24,4.76,8.41,0.96,2.87,14.06,7.84,48.25,2.13,5.18,1.7,6.63,0.29,0.96,13.87,7.17,37.93,0
0.94,8.92,5.1,8.66,0.96,2.78,13.1,6.89,47.349999999999994,2.04,7.31,2.21,8.16,0.2,1.73,12.24,6.41,40.3,0
0.77,9.85,5.61,9.0,0.96,2.59,11.0,5.17,44.95,1.87,9.94,3.06,8.92,0.29,2.2,11.29,5.74,43.31,0
0.77,12.57,8.49,9.51,1.06,2.39,4.98,4.02,43.79,1.87,12.91,4.25,9.34,0.29,2.39,9.66,4.98,45.69,0
0.85,13.93,10.36,9.85,0.96,2.01,2.11,3.06,43.13,1.62,18.6,15.03,13.5,0.1,1.92,0.0,2.49,53.26,0
1.11,15.37,12.06,11.38,1.06,1.53,0.48,1.92,44.910000000000004,2.47,18.6,16.39,8.49,0.1,0.58,0.0,1.73,48.36,0
1.45,14.78,12.91,10.87,1.15,1.53,0.0,1.82,44.510000000000005,3.06,10.36,10.53,2.38,0.2,0.67,0.0,1.63,28.83,0
1.7,8.24,11.21,5.86,1.15,1.44,0.0,1.82,31.419999999999998,1.87,4.25,3.06,0.94,0.2,0.77,0.0,1.44,12.530000000000001,0
0.85,4.84,3.91,2.3,1.15,1.63,0.0,1.82,16.5,1.53,1.62,1.28,1.19,0.2,0.77,0.0,1.44,8.030000000000001,0
1.19,1.02,1.36,1.11,1.25,1.63,0.0,1.82,9.379999999999999,2.13,1.28,1.02,1.36,0.2,0.87,0.0,1.44,8.3,0
1.36,0.51,1.02,0.77,1.25,1.82,0.0,2.01,8.74,2.55,1.28,1.02,1.36,0.2,0.87,0.0,1.53,8.81,0
1.53,0.6,0.85,0.6,1.34,1.82,0.0,2.11,8.85,2.55,1.28,1.11,1.36,0.2,0.87,0.0,1.53,8.9,0
1.62,0.6,0.94,0.6,1.34,1.92,0.0,2.11,9.129999999999999,2.3,1.28,1.19,1.36,0.2,0.87,0.0,1.53,8.73,0
1.62,0.68,0.94,0.6,1.34,1.92,0.0,2.2,9.3,2.13,1.28,1.19,1.28,0.2,0.87,0.0,1.44,8.39,0
1.7,0.68,1.02,0.6,1.34,2.01,0.0,2.2,9.55,2.21,1.28,1.28,1.45,0.2,0.87,0.0,1.44,8.73,0
1.7,0.77,1.02,0.34,1.34,1.92,0.0,1.53,8.620000000000001,2.38,1.19,1.28,1.36,0.2,0.96,0.0,1.44,8.809999999999999,0
1.79,0.77,1.11,0.51,1.34,1.92,0.77,1.44,9.649999999999999,2.72,1.28,1.11,1.36,0.2,0.96,0.48,0.87,8.98,0
1.62,0.34,0.51,0.68,1.15,1.63,9.28,3.83,19.04,2.64,1.19,1.11,1.02,0.1,0.77,10.14,5.36,22.330000000000002,0
1.7,1.53,0.77,2.04,1.06,2.01,12.62,6.22,27.95,2.3,0.85,0.85,2.3,0.1,0.39,11.67,6.7,25.16,0
1.7,2.89,0.94,4.33,1.25,2.39,14.73,8.23,36.46,2.55,0.68,1.11,4.5,0.2,0.67,13.68,10.62,34.01,0
1.7,4.0,1.79,6.12,1.25,2.78,15.68,8.99,42.31,2.64,0.77,1.36,5.86,0.2,0.87,15.68,13.01,40.39,0
1.7,4.93,2.55,7.22,1.15,3.16,16.16,9.76,46.63,2.81,0.94,1.11,3.74,0.2,0.0,16.73,14.15,39.68000000000001,0
1.62,5.69,3.32,7.65,1.25,3.35,16.45,9.56,48.89,2.64,1.36,1.11,2.13,0.2,0.2,17.12,13.01,37.77,0
1.45,6.29,3.83,7.99,1.15,3.16,15.68,8.99,48.540000000000006,2.55,1.7,1.11,2.3,0.2,0.48,17.4,12.62,38.36,0
1.28,6.63,4.17,8.07,1.15,2.97,13.87,8.13,46.269999999999996,2.38,1.79,1.28,2.72,0.29,0.77,17.4,11.67,38.3,0
1.02,8.24,5.61,9.34,1.06,2.59,9.47,4.88,42.21,2.21,3.57,1.02,2.89,0.29,0.77,16.45,10.43,37.629999999999995,0
0.85,9.17,9.51,9.68,1.06,2.39,4.31,3.92,40.89,1.87,10.11,1.11,4.33,0.2,0.96,14.06,6.51,39.150000000000006,0
0.85,12.74,12.32,11.13,0.87,1.92,0.87,2.97,43.67000000000001,2.04,15.29,3.49,7.05,0.2,1.44,9.66,4.98,44.15,0
1.11,13.42,12.57,13.25,0.96,1.34,0.2,1.92,44.77,1.45,14.18,10.53,10.7,0.1,1.82,4.12,3.45,46.35,0
1.87,7.22,12.91,8.24,1.06,0.96,0.0,1.82,34.08,1.87,12.32,14.69,13.93,0.2,1.34,0.0,2.3,46.650000000000006,0
0.68,3.74,5.18,3.91,1.06,1.25,0.0,1.82,17.64,2.3,5.27,11.21,3.23,0.2,0.67,0.0,2.2,25.080000000000002,0
1.02,0.94,1.36,1.7,1.15,1.44,0.0,1.92,9.53,1.53,3.06,2.13,1.36,0.29,0.77,0.0,2.11,11.25,0
1.28,0.6,1.02,0.94,1.25,1.63,0.0,2.01,8.73,1.7,0.94,0.6,1.11,0.2,0.77,0.0,1.82,7.14,0
1.36,0.6,0.94,0.85,1.25,1.63,0.0,2.11,8.74,2.04,0.94,0.6,1.19,0.2,0.87,0.0,2.2,8.04,0
1.45,0.68,0.85,0.77,1.25,1.73,0.0,2.2,8.93,2.3,0.94,0.68,1.36,0.29,0.87,0.0,2.11,8.549999999999999,0
1.53,0.68,0.94,0.77,1.25,1.73,0.0,2.2,9.1,2.3,1.02,0.85,1.28,0.29,0.87,0.0,2.01,8.62,0
1.62,0.68,1.02,0.68,1.25,1.73,0.0,2.2,9.18,1.87,0.94,1.02,1.19,0.29,0.87,0.0,2.01,8.19,0
1.62,0.77,1.11,0.51,1.25,1.73,0.0,1.82,8.809999999999999,2.04,1.02,0.85,1.19,0.29,0.87,0.0,1.44,7.699999999999999,0
