L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.77,1.11,0.26,1.25,1.73,0.0,1.53,8.35,2.47,1.19,1.45,1.53,0.29,0.96,0.0,1.73,9.620000000000001,0
1.79,0.77,1.19,0.34,1.34,1.73,0.0,1.25,8.41,2.38,1.19,1.45,1.45,0.29,0.96,0.0,1.63,9.35,0
1.62,0.34,0.6,0.68,1.15,1.44,9.56,3.64,19.03,2.81,1.19,1.36,1.45,0.29,0.96,0.0,1.63,9.690000000000001,0
1.62,1.19,1.11,1.02,1.25,1.82,9.76,3.26,21.03,2.3,0.94,0.94,1.28,0.1,0.77,9.66,4.4,20.39,0
1.7,3.83,0.68,2.55,1.25,2.01,12.91,6.51,31.439999999999998,2.72,0.85,1.11,2.04,0.1,0.67,10.14,4.4,22.03,0
1.7,6.2,1.62,4.59,1.25,2.2,15.68,8.32,41.56,2.72,3.23,1.02,2.72,0.1,0.77,13.1,6.03,29.69,0
1.7,8.75,2.81,6.2,1.06,2.59,16.45,8.8,48.36,2.64,10.53,1.11,4.25,0.2,0.67,15.97,10.04,45.41,0
1.62,12.32,3.91,7.56,1.06,2.87,15.68,8.8,53.82,2.47,12.32,1.45,4.0,0.2,0.48,17.4,10.62,48.94,0
1.19,13.42,4.76,7.99,1.06,2.68,13.48,7.37,51.95,2.47,12.32,1.45,4.0,0.2,0.48,17.4,10.62,48.94,0
0.85,13.67,5.01,8.41,1.06,2.39,10.52,4.98,46.89,2.3,12.06,1.53,2.98,0.2,0.39,16.16,10.23,45.849999999999994,0
0.85,14.52,5.61,8.49,1.06,2.2,4.98,3.54,41.25,2.3,11.47,1.62,2.55,0.2,0.67,16.73,9.28,44.81999999999999,0
1.02,15.12,8.83,9.0,0.96,1.92,2.59,2.87,42.31,2.47,12.06,1.53,3.06,0.2,0.77,15.68,7.46,43.230000000000004,0
1.19,15.37,10.36,10.11,0.87,1.73,0.58,1.92,42.13,2.72,13.5,1.7,3.74,0.2,1.06,14.54,6.79,44.25,0
1.36,15.71,11.21,10.45,0.96,1.44,0.2,1.63,42.96,2.38,15.71,2.38,4.42,0.2,1.15,13.1,5.84,45.18,0
2.04,12.57,10.53,6.46,1.06,1.44,0.0,1.63,35.73,2.72,16.65,3.74,5.69,0.2,1.44,9.47,4.59,44.5,0
0.6,5.27,3.66,2.04,1.06,1.63,0.0,1.73,15.99,3.49,18.09,7.22,2.89,0.2,0.87,0.0,1.92,34.68,0
0.51,1.28,1.36,0.51,1.15,1.63,0.0,1.73,8.17,3.49,18.09,7.22,2.89,0.2,0.87,0.0,1.92,34.68,0
1.11,0.51,1.11,0.51,1.15,1.73,0.0,1.82,7.94,2.3,8.49,3.4,0.94,0.2,0.96,0.0,1.92,18.21,0
1.28,0.6,1.02,0.43,1.25,1.92,0.0,1.92,8.42,1.7,4.25,1.45,0.77,0.29,0.96,0.0,1.73,11.15,0
1.45,0.6,1.02,0.43,1.25,1.92,0.0,1.92,8.59,2.04,1.36,1.02,1.19,0.2,0.96,0.0,1.82,8.59,0
1.53,0.6,1.02,0.43,1.25,1.92,0.0,1.92,8.67,2.72,1.19,1.11,1.36,0.29,1.06,0.0,1.92,9.65,0
1.62,0.68,1.02,0.34,1.25,2.01,0.0,1.92,8.84,2.81,1.11,1.19,1.45,0.29,1.06,0.0,1.82,9.73,0
1.7,0.77,1.11,0.34,1.25,2.01,0.0,1.53,8.71,2.21,1.02,1.36,1.45,0.29,1.06,0.0,1.82,9.21,0
