L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.68,1.02,0.85,0.96,1.34,0.0,1.92,8.219999999999999,3.57,14.52,2.21,0.68,0.1,0.77,0.0,1.15,23.0,0
1.62,0.77,0.85,0.85,0.96,1.44,0.0,2.01,8.5,2.64,11.21,0.77,0.77,0.2,0.87,0.0,1.15,17.61,0
1.7,0.77,0.94,0.85,0.96,1.53,0.0,2.01,8.76,0.85,3.83,0.6,0.85,0.2,0.87,0.0,1.06,8.26,0
1.7,0.77,0.94,0.77,0.96,1.63,0.0,2.01,8.78,1.96,0.09,0.77,1.19,0.2,0.96,0.0,1.34,6.51,0
1.7,0.77,1.02,0.77,1.06,1.53,0.0,2.11,8.959999999999999,2.21,0.26,0.85,1.28,0.2,0.96,0.0,1.44,7.199999999999999,0
1.79,0.77,1.11,0.68,0.96,1.53,0.0,2.01,8.85,2.47,0.17,0.94,1.36,0.2,0.96,0.0,1.44,7.539999999999999,0
1.87,0.85,1.19,0.77,1.06,1.63,0.0,1.82,9.19,2.64,0.26,1.02,1.36,0.2,0.96,0.0,1.44,7.88,0
1.79,0.68,1.02,0.34,0.96,1.44,2.2,1.44,9.870000000000001,2.72,0.34,0.94,1.36,0.2,1.06,0.0,1.44,8.059999999999999,0
1.7,0.77,0.68,0.6,0.96,1.34,9.66,3.83,19.54,2.38,0.34,0.94,1.36,0.2,0.96,1.06,1.82,9.059999999999999,0
1.79,1.53,0.85,1.19,0.96,1.53,11.0,4.59,23.439999999999998,2.38,0.34,0.94,1.11,0.1,0.96,10.33,5.65,21.81,0
1.79,2.89,0.85,2.81,0.87,1.73,12.43,6.22,29.59,2.47,0.85,0.94,2.38,0.1,0.58,14.54,10.71,32.57,0
1.87,5.44,2.04,5.1,0.77,2.2,16.45,8.8,42.67,2.47,2.04,1.02,4.17,0.1,0.67,14.73,12.05,37.25,0
1.96,6.46,2.64,6.03,0.77,2.49,17.12,9.47,46.940000000000005,2.21,3.49,1.53,6.46,0.1,0.96,13.87,12.24,40.86,0
1.96,7.22,3.06,6.54,0.77,2.59,16.45,9.76,48.35,1.96,6.29,2.3,7.14,0.2,0.67,12.72,9.85,41.129999999999995,0
1.87,7.65,3.06,6.54,0.77,2.59,16.73,9.95,49.16,2.04,7.22,2.64,7.82,0.2,0.96,12.72,8.42,42.019999999999996,0
1.7,7.82,2.81,5.86,0.77,2.39,17.4,10.33,49.08,1.87,7.31,3.06,8.16,0.2,1.25,12.62,7.75,42.22,0
1.53,8.07,2.72,5.86,0.77,2.39,17.69,10.33,49.36,1.87,7.73,3.66,8.75,0.2,1.92,11.29,6.6,42.02,0
1.36,8.24,2.72,6.03,0.77,2.39,17.12,9.95,48.58,1.62,10.11,6.12,11.04,0.2,3.06,7.94,4.98,45.07000000000001,0
1.28,8.24,2.89,6.63,0.77,2.3,16.16,8.23,46.5,1.53,11.72,9.94,11.89,0.1,2.97,6.51,4.31,48.97,0
1.28,8.41,3.4,7.39,0.77,2.11,13.48,5.36,42.199999999999996,1.36,14.18,12.74,12.49,0.1,2.2,3.06,3.16,49.29,0
1.11,8.41,4.0,7.99,0.77,1.73,4.02,2.68,30.709999999999997,2.89,17.58,16.22,6.46,0.1,0.67,0.0,1.63,45.55,0
1.45,4.0,3.57,4.33,0.87,1.34,0.29,1.53,17.380000000000003,3.15,13.16,10.79,2.13,0.2,0.67,0.0,1.63,31.729999999999997,0
1.79,2.38,2.04,2.55,0.87,1.44,0.0,1.53,12.6,1.96,7.9,3.32,0.77,0.2,0.77,0.0,1.44,16.36,0
1.96,1.02,1.45,1.87,0.96,1.53,0.0,1.63,10.420000000000002,1.53,4.33,1.19,0.77,0.2,0.77,0.0,1.34,10.13,0
1.96,0.77,1.28,1.02,1.06,1.63,0.0,1.63,9.35,2.3,0.77,0.85,1.36,0.2,0.87,0.0,1.44,7.789999999999999,0
1.96,0.77,1.28,0.94,1.06,1.63,0.0,1.73,9.37,2.55,0.77,0.85,1.36,0.2,0.87,0.0,1.53,8.129999999999999,0
2.04,0.85,1.36,0.94,1.06,1.73,0.0,1.82,9.8,2.55,0.68,0.85,1.36,0.2,0.87,0.0,1.53,8.04,0
2.13,0.85,1.36,0.94,1.06,1.73,0.0,1.82,9.89,2.04,0.77,1.02,1.36,0.2,0.96,0.0,1.53,7.879999999999999,0
2.13,0.85,1.36,0.94,1.06,1.63,0.0,1.82,9.79,2.04,0.77,1.11,1.36,0.2,0.96,0.0,1.53,7.970000000000001,0
2.13,0.6,1.36,0.94,0.96,1.73,0.87,0.96,9.549999999999999,2.38,0.68,0.94,1.45,0.2,0.96,0.0,1.53,8.139999999999999,0
