L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.77,1.53,0.67,1.06,0.0,1.63,7.279999999999999,1.11,1.11,0.17,0.77,0.2,0.67,0.0,0.96,4.99,0
1.28,0.51,0.6,1.02,0.77,1.15,0.0,1.73,7.0600000000000005,1.79,1.02,0.43,1.11,0.2,0.67,0.0,1.25,6.47,0
1.36,0.51,0.51,0.85,0.77,1.25,0.0,1.82,7.07,2.3,0.94,0.51,1.19,0.2,0.67,0.0,1.25,7.06,0
1.36,0.51,0.51,0.85,0.77,1.25,0.0,1.82,7.07,2.64,0.94,0.6,1.19,0.2,0.67,0.0,1.34,7.58,0
1.45,0.51,0.6,0.85,0.77,1.25,0.0,1.82,7.25,2.47,1.02,0.68,1.28,0.2,0.67,0.0,1.34,7.66,0
1.53,0.6,0.68,0.6,0.77,1.15,0.77,1.15,7.25,2.3,1.02,0.77,1.28,0.2,0.77,0.0,1.25,7.589999999999999,0
1.53,0.6,0.68,0.77,0.77,1.15,1.44,1.34,8.280000000000001,2.38,1.02,0.6,1.19,0.2,0.67,1.53,1.15,8.739999999999998,0
1.53,0.17,0.51,0.85,0.58,1.06,9.09,3.92,17.71,2.64,1.11,0.51,1.02,0.1,0.58,11.09,5.65,22.700000000000003,0
1.53,1.62,0.34,1.7,0.67,1.25,11.67,5.55,24.330000000000002,2.3,0.51,0.34,2.38,0.1,0.29,11.76,6.41,24.090000000000003,0
1.53,3.4,0.6,3.74,0.67,1.63,12.91,6.6,31.08,2.3,0.77,0.51,3.66,0.2,0.39,13.68,9.56,31.07,0
1.53,5.01,1.19,5.01,0.67,1.82,13.29,6.7,35.22,2.04,1.02,0.6,3.74,0.2,0.48,14.92,11.38,34.38,0
1.45,6.37,2.04,6.03,0.67,2.01,14.54,7.17,40.28,1.79,2.47,0.6,3.66,0.2,0.48,15.68,11.67,36.55,0
1.36,7.56,2.89,6.97,0.58,2.2,14.92,7.75,44.230000000000004,1.7,4.0,0.68,3.06,0.2,0.1,15.4,11.38,36.52,0
1.19,10.36,3.74,7.39,0.67,2.2,14.54,7.37,47.46,1.7,4.0,0.68,3.06,0.2,0.1,15.4,11.38,36.52,0
0.77,11.81,4.08,7.99,0.67,2.2,13.29,6.79,47.599999999999994,1.7,9.51,0.68,3.32,0.2,0.29,14.73,8.7,39.129999999999995,0
0.6,12.57,4.33,8.07,0.58,2.01,11.95,5.65,45.760000000000005,1.7,12.06,0.85,3.83,0.2,0.39,13.29,6.98,39.3,0
0.51,12.82,5.01,8.41,0.58,1.92,10.14,4.4,43.79,1.79,14.18,1.36,4.33,0.1,0.39,11.95,5.65,39.75,0
0.51,14.1,8.83,9.34,0.58,1.25,2.59,2.59,39.79,2.47,16.65,3.66,5.61,0.1,0.58,7.08,3.73,39.879999999999995,0
1.28,9.77,10.11,6.12,0.58,1.06,0.67,1.63,31.220000000000002,3.32,17.58,5.86,6.46,0.1,0.58,2.2,2.39,38.489999999999995,0
1.28,9.77,10.11,6.12,0.67,0.96,0.0,1.63,30.54,4.25,16.65,11.3,5.86,0.1,0.48,0.0,1.82,40.46,0
0.17,5.27,4.33,2.89,0.67,1.15,0.0,1.73,16.21,3.74,11.72,5.44,1.7,0.2,0.58,0.0,1.73,25.11,0
0.94,2.64,1.7,1.28,0.77,1.25,0.0,1.63,10.21,1.7,4.17,1.62,0.68,0.29,0.58,0.0,1.44,10.48,0
1.19,0.26,0.77,0.6,0.77,1.44,0.0,1.82,6.8500000000000005,1.53,1.36,0.51,0.77,0.2,0.67,0.0,1.34,6.38,0
1.28,0.34,0.68,0.51,0.77,1.44,0.0,1.92,6.9399999999999995,1.62,0.68,0.43,1.19,0.2,0.67,0.0,1.34,6.13,0
1.36,0.34,0.6,0.43,0.77,1.44,0.0,1.92,6.86,2.04,0.68,0.51,1.36,0.2,0.67,0.0,1.44,6.9,0
1.45,0.43,0.68,0.51,0.77,1.44,0.0,1.92,7.199999999999999,2.3,0.68,0.68,1.36,0.2,0.67,0.0,1.44,7.33,0
1.45,0.43,0.68,0.51,0.87,1.53,0.0,1.92,7.390000000000001,1.79,0.77,0.68,1.28,0.2,0.77,0.0,1.44,6.93,0
1.62,0.51,0.77,0.17,0.77,1.53,0.0,1.44,6.81,1.7,0.77,0.85,1.36,0.2,0.77,0.0,1.34,6.99,0
